t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378099e-01    4.509446e-01    3.798616e-01    3.192323e-01    2.706796e-01    2.310443e-01    1.985836e-01    1.741818e-01    1.503563e-01    1.316153e-01    1.145095e-01    9.754956e-02    8.276499e-02    6.419381e-02    4.770148e-02 
2    4.504217e-01    3.367157e-01    2.553319e-01    1.883781e-01    1.451829e-01    1.119647e-01    8.897858e-02    7.218248e-02    5.827316e-02    4.642376e-02    3.545879e-02    2.906265e-02    2.496434e-02    2.481944e-02    2.021904e-02 
3    3.803864e-01    2.570730e-01    1.859250e-01    1.299487e-01    9.055023e-02    6.379870e-02    4.501997e-02    3.395219e-02    2.505742e-02    1.492484e-02    1.438142e-02    1.557298e-02    1.341545e-02    7.029721e-03    7.075661e-04 
4    3.205540e-01    2.004088e-01    1.359039e-01    9.349199e-02    6.130958e-02    4.738723e-02    3.526620e-02    2.085787e-02    1.221344e-02    1.637092e-04   -6.747231e-03   -3.439108e-03   -1.224087e-03   -7.382386e-03   -1.011782e-02 
5    2.698132e-01    1.483186e-01    9.602171e-02    6.551495e-02    4.290736e-02    2.967335e-02    2.049398e-02    1.225286e-02    5.315011e-03    5.638788e-03   -8.521252e-04    4.391544e-03   -4.684436e-03    3.375353e-03   -3.359342e-03 
6    2.288202e-01    1.104235e-01    6.357526e-02    4.263283e-02    1.797198e-02    7.920955e-03    1.035626e-02    6.427756e-03   -2.711930e-03   -8.328678e-03   -9.946067e-04    6.667272e-05    1.350739e-02    8.142545e-03    9.059652e-03 
7    1.941071e-01    7.973343e-02    4.082475e-02    1.793533e-02    3.344724e-03   -3.848085e-04   -6.506095e-03   -1.519979e-03    2.862682e-03   -3.585822e-03   -2.984596e-03   -6.201953e-03    2.247697e-03    1.076000e-02   -7.341868e-03 
8    1.646585e-01    5.738338e-02    2.406490e-02   -3.241211e-03   -5.221606e-03   -3.352565e-03   -4.349106e-03   -1.157311e-02   -8.363140e-03   -7.437834e-03    3.820567e-03   -1.806552e-04   -4.216984e-03    1.616123e-03   -3.143838e-03 
9    1.426996e-01    4.861723e-02    1.702337e-02   -1.026075e-02   -8.213254e-03   -6.779003e-03   -1.037145e-03   -2.980352e-03    5.023015e-04    6.626195e-03    1.745169e-03   -4.095471e-03    5.010308e-03    9.492487e-03   -3.852975e-03 
10    1.230213e-01    4.055547e-02    1.474910e-02   -5.671669e-03   -6.040008e-03   -5.965607e-03   -3.129602e-03    5.088893e-04    5.108564e-04    7.024874e-03   -6.076144e-04   -3.550047e-03    9.682275e-03    5.851370e-03    3.681753e-04 
11    1.057125e-01    3.569111e-02    1.236463e-02   -6.757376e-03   -1.689262e-02   -4.207220e-03    4.310351e-03   -2.452925e-03    3.067798e-03   -4.889906e-03    4.644227e-03    8.690320e-04   -3.687187e-03   -1.243478e-03   -7.227223e-03 
12    8.858407e-02    2.881892e-02    1.187695e-02   -5.186988e-03   -1.914539e-02   -8.786488e-03    2.392629e-03   -3.627204e-04   -2.525720e-03    1.955003e-03   -5.851366e-03    9.050191e-03    3.140673e-03    5.597884e-03   -1.262221e-03 
13    7.448025e-02    2.350881e-02    9.139999e-03   -8.118859e-04   -9.218901e-03   -4.652603e-03    1.550286e-03   -3.080734e-03   -3.003214e-03    7.214671e-03   -2.637615e-04    5.229264e-03   -9.994722e-04   -4.488055e-03    9.657599e-03 
14    5.780679e-02    1.730344e-02    9.486846e-03   -1.065707e-03   -1.018533e-02   -8.186431e-03   -4.115824e-03   -4.475090e-03   -4.447077e-03   -1.841095e-03    1.735545e-03    2.616133e-03    2.565421e-03    2.476892e-03    2.899371e-03 
15    4.136926e-02    1.402917e-02    8.573856e-03    9.303007e-04   -8.197566e-03   -1.675487e-02    3.559214e-03   -8.298862e-03   -2.173109e-03   -6.998087e-03   -4.175660e-03   -1.625976e-02    4.041458e-03    5.986752e-03    1.393466e-03 
