t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.348250e-01    4.456752e-01    3.722737e-01    3.107066e-01    2.582219e-01    2.157763e-01    1.817496e-01    1.515276e-01    1.259959e-01    1.047178e-01    8.878095e-02    7.371571e-02    6.167413e-02    5.100392e-02    4.093984e-02 
2    4.421449e-01    3.231644e-01    2.386684e-01    1.757061e-01    1.303561e-01    1.027794e-01    8.173151e-02    6.796627e-02    4.880385e-02    3.540199e-02    2.679173e-02    2.096571e-02    1.310116e-02    8.766920e-03    1.596907e-03 
3    3.710374e-01    2.422413e-01    1.671506e-01    1.145719e-01    8.151908e-02    6.025364e-02    4.703405e-02    3.958192e-02    3.167825e-02    2.015294e-02    1.775029e-02    8.950764e-03    3.726715e-03   -2.954447e-03   -1.486314e-02 
4    3.070707e-01    1.798083e-01    1.132710e-01    7.434529e-02    5.334011e-02    3.230579e-02    1.382484e-02    1.241622e-02    4.298748e-03    1.495064e-03    2.980200e-04    3.141975e-04    6.411462e-03    1.267261e-02    1.459960e-02 
5    2.557754e-01    1.287502e-01    7.890897e-02    4.739654e-02    3.210660e-02    1.853319e-02    1.068909e-02    1.052910e-02    6.059188e-03   -2.234100e-03   -5.579074e-03    3.499951e-04    3.272485e-03    2.609033e-03    3.914232e-03 
6    2.140040e-01    9.265937e-02    5.630675e-02    2.957637e-02    1.977937e-02    1.058333e-02   -7.741650e-04   -4.999844e-03   -3.217715e-03   -1.044845e-02   -1.342256e-02   -1.107257e-02    2.160331e-03   -5.822796e-03    7.057096e-03 
7    1.766320e-01    6.569441e-02    3.875059e-02    1.848766e-02    1.113923e-02    8.751508e-03   -2.044512e-03   -3.199126e-03   -2.772302e-03    2.405133e-03    2.565624e-03    3.960391e-04    3.843548e-03   -2.974396e-03   -3.545609e-03 
8    1.487278e-01    5.519491e-02    2.250902e-02    9.637492e-03    4.700904e-03    1.022056e-03   -5.615661e-03    2.824234e-03   -1.742457e-03    3.124149e-03    1.399751e-03    6.316920e-03    3.805277e-03    4.301776e-03    4.715794e-03 
9    1.219306e-01    4.245377e-02    1.650834e-02    4.019221e-03    2.665590e-03    8.401734e-03   -8.605596e-04    5.333496e-03    2.781579e-03    4.672974e-03    3.071851e-03    6.401575e-03    2.505989e-03    6.096993e-03    3.062466e-03 
10    1.043765e-01    3.129499e-02    1.139350e-02    3.935009e-03   -3.075283e-03   -1.008847e-03   -2.775439e-04   -4.768704e-03   -4.408140e-03    1.098355e-02    1.970133e-03    6.579969e-03    3.301658e-03    9.108542e-03    3.636482e-03 
11    8.794103e-02    2.256591e-02    6.006590e-03    4.992204e-03    9.394292e-04   -3.314691e-03   -5.879973e-04    2.201310e-03    5.403624e-04    3.087585e-03   -2.038671e-03    1.627807e-03    4.645333e-03    9.639672e-03    7.169940e-03 
12    7.360810e-02    1.471802e-02    4.826271e-03    7.651783e-03   -1.587338e-03   -7.250217e-04   -5.711500e-04    3.606355e-04   -4.632631e-03    2.533250e-04   -4.165981e-03   -1.516760e-03   -4.138482e-04   -6.455687e-03    1.525911e-02 
13    6.107967e-02    9.026555e-03    2.711930e-03   -2.619418e-03   -6.853269e-03   -9.673143e-04    2.208055e-03   -7.513336e-04   -9.371669e-03    1.169257e-03   -7.560665e-03   -2.775826e-03    2.308338e-03   -4.545976e-03    5.595353e-03 
14    5.254725e-02   -2.927192e-03   -4.712547e-03   -9.882210e-03   -5.012448e-03   -5.994871e-04   -3.652538e-03   -3.358891e-03    4.187726e-03   -4.212049e-03   -2.135680e-03    4.160662e-03   -2.458156e-03   -3.920145e-06   -9.494152e-03 
15    4.576741e-02   -1.624342e-02   -9.495111e-03   -1.770559e-02    6.196894e-03    2.493444e-04    1.882208e-03   -1.860894e-03   -4.558091e-03   -4.000553e-03   -5.747554e-03    3.322850e-03   -1.504565e-02   -7.376931e-03    8.882430e-04 
