t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.381631e-01    4.489323e-01    3.771648e-01    3.200596e-01    2.673867e-01    2.255755e-01    1.905425e-01    1.626734e-01    1.373948e-01    1.163801e-01    9.889918e-02    8.026035e-02    6.312615e-02    5.362212e-02    4.355920e-02 
2    4.497813e-01    3.312387e-01    2.477573e-01    1.838546e-01    1.332983e-01    1.001300e-01    7.163042e-02    5.703115e-02    4.741351e-02    4.120642e-02    3.630544e-02    2.670096e-02    2.210886e-02    1.960574e-02    1.832084e-02 
3    3.804457e-01    2.522104e-01    1.691557e-01    1.132243e-01    7.146651e-02    4.840949e-02    2.968892e-02    2.921868e-02    2.266421e-02    1.384361e-02    9.053232e-03    5.910628e-03    8.991560e-03    6.840906e-03    4.400193e-03 
4    3.227937e-01    1.966431e-01    1.253480e-01    7.635368e-02    4.385720e-02    1.964233e-02    1.041783e-02    8.665691e-03    9.265991e-04   -4.311352e-03   -7.870118e-03   -1.003881e-02   -8.842183e-03   -1.474163e-02   -2.214699e-02 
5    2.716092e-01    1.521156e-01    9.377843e-02    5.812191e-02    3.170129e-02    1.665343e-02    4.081373e-03   -4.371231e-03   -6.469608e-03   -4.557565e-03   -1.312710e-02   -6.523937e-03   -1.867596e-03   -1.009321e-02   -1.613075e-02 
6    2.320307e-01    1.215954e-01    7.226182e-02    4.609979e-02    2.516234e-02    6.356719e-03   -3.272264e-03   -2.060097e-03   -2.146328e-03    2.549208e-03    3.127206e-03   -6.042212e-04   -3.321073e-03   -2.875313e-03   -6.050518e-03 
7    2.018147e-01    9.823573e-02    5.674349e-02    3.360837e-02    1.646764e-02   -4.057887e-04   -5.358759e-03   -4.477049e-03   -6.095569e-03   -2.567934e-03   -4.093217e-03   -2.835923e-03    7.469799e-04   -1.044135e-03    1.006339e-02 
8    1.714634e-01    7.192618e-02    3.902565e-02    1.265456e-02    8.009491e-03    1.710616e-03   -2.159673e-03   -2.580881e-03    9.632184e-03   -3.880305e-03   -4.521201e-03   -3.654208e-03    3.215473e-03    1.925390e-03    9.241141e-03 
9    1.467147e-01    5.265298e-02    2.758819e-02    1.632737e-03   -1.033372e-03   -1.605198e-03   -2.221068e-03   -1.093380e-02    6.693803e-03    7.308888e-03    3.617846e-03    2.346347e-03    1.060805e-02    1.667423e-03    1.435372e-03 
10    1.266158e-01    3.744256e-02    2.513274e-02   -2.169766e-03   -5.751503e-03    2.006214e-03   -4.717091e-03   -1.162992e-02   -5.087648e-03   -4.626616e-04   -1.785830e-04    2.284614e-04   -2.836736e-03   -2.408003e-03    3.603546e-04 
11    1.120415e-01    2.395860e-02    2.002578e-02   -4.096461e-03   -9.489619e-03    8.773830e-04   -3.004230e-03   -4.693712e-03   -3.627748e-03    3.617566e-03    1.438025e-03   -2.441213e-03   -1.166340e-02   -7.555087e-03   -1.268787e-02 
12    1.005408e-01    1.819204e-02    1.260394e-02   -1.478620e-02   -1.063376e-02    3.784872e-03    6.849937e-03    4.272318e-04    3.481820e-03    3.935387e-03   -5.342713e-03   -5.903944e-04   -6.507462e-04   -5.217573e-03   -1.230800e-02 
13    9.217187e-02    1.628042e-02    1.053368e-02   -1.000912e-02   -1.516386e-02    1.008963e-02    3.831044e-03   -2.638116e-03    8.723583e-04   -4.482129e-03   -1.322139e-02    8.432831e-03   -4.548049e-04    4.514345e-03    8.285060e-03 
14    8.519552e-02    1.508025e-02    3.287722e-03   -1.650613e-02   -2.224636e-02    7.639549e-03    1.578589e-03   -3.222786e-03   -3.700163e-03    2.722647e-03   -3.784031e-03   -3.283092e-03   -2.164676e-03    5.915506e-03   -1.567904e-03 
15    8.293758e-02    1.480903e-02    5.186615e-03   -2.528486e-02   -2.794125e-02    9.909936e-03    9.916929e-03    6.334492e-03   -5.359568e-04    1.192248e-02   -8.621410e-03   -1.436640e-02   -4.263460e-03    5.499342e-03    5.881085e-03 
