t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.340103e-01    4.418657e-01    3.708501e-01    3.105325e-01    2.574133e-01    2.166935e-01    1.814121e-01    1.518271e-01    1.317614e-01    1.126749e-01    9.382362e-02    7.649016e-02    6.346274e-02    5.178253e-02    4.723441e-02 
2    4.409557e-01    3.196498e-01    2.401059e-01    1.785028e-01    1.331279e-01    1.009128e-01    7.645245e-02    5.895438e-02    4.969974e-02    3.909983e-02    3.184702e-02    2.591937e-02    2.617950e-02    2.191590e-02    1.386750e-02 
3    3.607421e-01    2.302907e-01    1.554905e-01    1.057741e-01    7.043818e-02    4.735984e-02    3.351097e-02    2.487207e-02    2.020156e-02    1.347793e-02    8.920377e-03    1.318869e-02    1.283558e-02    1.562360e-02    1.471684e-02 
4    2.969578e-01    1.748090e-01    1.063697e-01    6.630685e-02    4.188263e-02    1.882388e-02    1.091373e-02    9.735744e-03    1.294324e-02    1.456282e-02    5.883998e-03    4.287277e-03    4.487651e-03    8.755074e-03    1.032856e-02 
5    2.451614e-01    1.322442e-01    6.727049e-02    3.669426e-02    2.367728e-02    4.946260e-03   -3.956115e-03   -5.415254e-04   -9.582209e-04   -3.162237e-03   -4.216339e-03   -1.149994e-02    9.761202e-04   -1.601555e-03    6.375649e-03 
6    2.011011e-01    1.044312e-01    4.490668e-02    2.504541e-02    1.807836e-02    1.007677e-02    1.495017e-03   -6.823027e-04   -4.894583e-04   -5.562169e-03    3.830092e-03   -5.096669e-03    5.537081e-03    5.610292e-03    5.212826e-03 
7    1.616666e-01    8.419043e-02    3.532348e-02    2.216631e-02    1.061435e-02    1.401946e-03   -6.526277e-03   -8.096629e-03   -3.920422e-03   -7.383536e-03   -3.986545e-03    1.912277e-04   -3.297319e-03    1.667188e-03    1.244857e-02 
8    1.302058e-01    6.214459e-02    2.257919e-02    1.696537e-02    8.279689e-03    4.588576e-03   -5.410351e-03   -9.523609e-03    7.649242e-04   -6.361960e-03   -6.405663e-03    7.596988e-04    1.547308e-02    3.578154e-03   -4.323042e-03 
9    1.045185e-01    4.426280e-02    1.852319e-02    1.490501e-02    3.625545e-03    1.205787e-02   -8.334706e-03    8.883592e-04   -3.756352e-04   -2.088233e-03   -9.685124e-03    5.593407e-04    5.425069e-03    2.209568e-03    1.410525e-03 
10    8.689817e-02    2.703322e-02    6.384558e-03    1.335990e-02   -3.175233e-04    6.691042e-03   -4.353279e-03   -4.077440e-03   -4.656427e-03   -2.631737e-03   -1.680429e-03   -3.324557e-03    5.125684e-03    2.403583e-03    9.918450e-03 
11    7.277878e-02    2.161317e-02    3.140502e-03    9.773139e-03    1.639430e-04    9.005208e-03    7.921439e-03    5.144210e-03    7.273500e-04    5.933698e-03   -1.574469e-03   -7.880593e-03   -3.343331e-03    1.302168e-02    2.767355e-03 
12    6.295410e-02    1.162972e-02    2.928319e-03    3.577768e-03    2.840551e-03    1.047253e-02    1.703358e-03    5.752002e-03    4.262717e-03   -6.305486e-03   -1.571602e-03    3.472064e-04   -3.778018e-03   -1.193957e-03    4.060454e-03 
13    5.368271e-02   -1.539060e-04    8.524504e-03    1.253998e-03    1.126423e-03    2.629597e-03    1.041752e-02    3.087234e-03    5.685107e-03   -6.475984e-03   -8.458426e-03   -6.378083e-03   -8.090720e-04   -8.106395e-03    4.655350e-03 
14    4.661953e-02   -6.738021e-03    3.159347e-04    3.437030e-03    3.532037e-03    4.687867e-03    1.675639e-02   -3.810675e-03    9.871379e-03    2.434323e-03   -1.109020e-02    6.477010e-03    3.176725e-03   -4.506461e-03   -9.165946e-04 
15    4.220253e-02   -1.640530e-02   -5.382147e-04   -5.608024e-03   -3.821600e-03    5.812889e-03    2.010784e-02   -7.126761e-03    2.027817e-02    1.616591e-02   -6.161808e-03    2.274161e-03   -3.176485e-04   -3.306775e-03    8.165941e-03 
