t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.381612e-01    4.513315e-01    3.829526e-01    3.297111e-01    2.808180e-01    2.408594e-01    2.083514e-01    1.785970e-01    1.524920e-01    1.283789e-01    1.075973e-01    8.936058e-02    7.414439e-02    6.089167e-02    4.737400e-02 
2    4.491599e-01    3.343806e-01    2.559043e-01    1.996754e-01    1.548448e-01    1.241936e-01    9.814526e-02    7.293140e-02    5.410057e-02    4.378772e-02    3.087066e-02    1.869444e-02    5.589387e-03   -2.599130e-03   -9.701314e-03 
3    3.749992e-01    2.496314e-01    1.700718e-01    1.187710e-01    7.856233e-02    5.860385e-02    4.210928e-02    1.904676e-02    8.722858e-03    1.041355e-02    3.006201e-03   -2.690729e-03   -5.092722e-03   -1.445818e-02   -1.783282e-02 
4    3.095650e-01    1.815579e-01    1.058900e-01    6.665605e-02    3.605055e-02    2.753349e-02    1.772691e-02    1.032857e-02    4.633752e-03    8.231359e-03    6.784284e-03    8.186859e-03    7.972688e-03    7.407951e-03    7.457122e-03 
5    2.560722e-01    1.336188e-01    6.429031e-02    3.928988e-02    1.795433e-02    1.459800e-02    9.594285e-03    7.080236e-03   -6.373157e-04    1.932981e-03    8.620910e-03    8.361599e-03    3.148429e-03   -6.571409e-04   -5.580925e-03 
6    2.127643e-01    1.015274e-01    4.556164e-02    1.997283e-02    6.757538e-03    8.983009e-03    7.073976e-03    7.374229e-03    1.208710e-03    1.513049e-03    3.445006e-03    7.141131e-03    8.749938e-03    7.329938e-03    5.750500e-03 
7    1.768850e-01    7.558939e-02    3.480979e-02    1.683816e-02    6.980836e-04    5.525171e-03    4.648704e-04   -1.954549e-03    1.967114e-03   -3.184125e-03   -5.308824e-03   -1.999599e-03    1.152529e-02    1.250702e-02    7.659573e-03 
8    1.503301e-01    5.841703e-02    1.795506e-02   -6.690325e-04   -1.998864e-03   -3.465188e-03   -4.361426e-03   -2.851192e-03   -3.598710e-03   -8.142433e-03    1.666461e-04    7.806448e-03    1.108046e-02    2.485030e-03   -1.223056e-02 
9    1.284844e-01    4.177148e-02    9.990607e-03   -3.487490e-04   -1.313121e-03    5.522792e-03   -2.583583e-03    6.218003e-04   -2.402627e-03   -6.062039e-03    9.982932e-03    1.286014e-02   -1.412324e-03    1.563257e-03   -4.529216e-04 
10    1.088361e-01    2.815434e-02   -1.973684e-03    1.244638e-03   -3.453889e-05    1.388373e-02   -5.075987e-03   -5.657640e-03   -1.165514e-02   -1.186790e-02   -4.390598e-03   -2.927654e-03   -7.431013e-03   -9.226800e-04    6.204181e-03 
11    9.105876e-02    1.755412e-02   -1.059696e-02   -4.325964e-03   -4.939975e-03    6.994099e-03    1.497671e-03   -2.864214e-03   -6.907583e-03   -3.113864e-04    1.154920e-03   -3.756369e-03    2.668891e-04   -2.136216e-03   -2.305688e-03 
12    7.584992e-02    1.618051e-02   -7.726719e-03    2.203967e-03   -6.855604e-03   -9.356609e-05   -9.982912e-04   -9.714776e-03   -5.479758e-03    1.001533e-03   -6.120669e-03   -2.566982e-03    3.464680e-03    6.760788e-03   -4.460561e-06 
13    6.368807e-02    1.674155e-02   -5.986270e-03   -4.008039e-03   -1.534366e-02    2.472848e-03   -4.346019e-04   -1.512169e-03   -9.775514e-04    7.055926e-03   -8.336690e-03   -2.435739e-03    2.858930e-03    4.956968e-03   -6.142004e-03 
14    5.015712e-02    1.665501e-02   -2.384662e-03   -6.527261e-03   -1.156051e-02   -1.570968e-03    3.001767e-03   -8.421042e-04   -5.130575e-03   -5.044086e-04   -8.433034e-03   -4.925716e-03   -1.088549e-03   -4.687154e-03   -4.173265e-03 
15    3.996084e-02    2.178755e-02   -3.344741e-04   -1.301226e-02   -9.469185e-03    6.228207e-03    6.942896e-04    9.276272e-04   -7.091895e-04   -9.428183e-03    6.195017e-04    2.003031e-03    4.935814e-04   -3.019451e-03    5.514000e-03 
