t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.387727e-01    4.492204e-01    3.739922e-01    3.149407e-01    2.674549e-01    2.292140e-01    1.987218e-01    1.681367e-01    1.445046e-01    1.233279e-01    1.092681e-01    9.572550e-02    8.030693e-02    7.029667e-02    5.560471e-02 
2    4.495471e-01    3.355299e-01    2.518247e-01    1.881919e-01    1.440383e-01    1.120302e-01    8.922717e-02    6.936940e-02    6.067766e-02    4.926294e-02    4.155486e-02    3.527684e-02    2.994970e-02    2.791424e-02    2.855008e-02 
3    3.741335e-01    2.557828e-01    1.820192e-01    1.242893e-01    8.673775e-02    6.419152e-02    5.450445e-02    3.788374e-02    3.251887e-02    2.750569e-02    2.784662e-02    2.249278e-02    2.068472e-02    1.126209e-02    1.261004e-02 
4    3.102519e-01    1.919102e-01    1.229043e-01    8.116456e-02    4.802226e-02    3.483281e-02    3.118213e-02    2.088557e-02    1.832595e-02    1.439810e-02    9.079822e-03    8.889182e-03    8.326786e-03    7.254074e-03    2.049646e-02 
5    2.602623e-01    1.424276e-01    8.436411e-02    5.826045e-02    3.412986e-02    2.449954e-02    2.019553e-02    5.387069e-03    1.273591e-02    1.094284e-02    3.465458e-03    7.151301e-03    3.265077e-03    7.344522e-03    1.552880e-02 
6    2.159908e-01    1.069472e-01    6.219150e-02    4.268283e-02    1.729404e-02    1.247979e-02    1.786530e-02    1.146020e-02    1.541374e-02    1.760878e-02    8.042051e-03   -2.373899e-04    3.465308e-03    8.161569e-03    5.417317e-03 
7    1.784655e-01    8.024544e-02    4.584464e-02    3.040543e-02    1.196509e-02    1.966820e-02    1.862569e-02    9.598147e-03    1.828046e-02    1.342812e-02    7.481444e-03    2.211523e-03   -6.853448e-05    9.388100e-03    7.059987e-04 
8    1.484945e-01    6.310485e-02    2.881383e-02    1.672994e-02    4.110971e-03    1.584883e-02    1.727236e-02    4.949337e-03    1.541483e-02    1.957654e-02    3.777731e-03    5.353157e-04    5.106643e-03    9.365796e-03    5.953604e-03 
9    1.230665e-01    4.877315e-02    2.338896e-02    6.246132e-03   -3.242842e-03    1.022269e-02    1.571876e-02    1.452991e-03    8.920019e-03    3.214284e-03    5.707850e-04   -3.419939e-03    1.625675e-03    6.773353e-03   -2.205815e-03 
10    1.009158e-01    3.682158e-02    1.940372e-02    4.674844e-03   -6.703717e-03    9.919620e-03    1.203805e-02    2.175839e-03    1.421386e-03    1.334973e-03   -9.676503e-03    1.117607e-03   -1.361127e-03   -1.331763e-03    2.769093e-03 
11    8.398341e-02    3.132423e-02    1.753254e-02    2.917889e-03   -7.379461e-03    2.412392e-03    1.175855e-02    1.767521e-03   -1.273539e-04   -2.826586e-03   -1.139147e-02   -1.229907e-03   -8.947579e-03   -2.435733e-03   -1.812249e-03 
12    6.802769e-02    2.972751e-02    1.813740e-02    2.223665e-03   -7.717485e-03    8.824259e-03    1.182732e-02    2.823544e-04   -3.973389e-03   -8.734854e-03   -1.608977e-03    3.077691e-03    2.536821e-03    7.412806e-03    1.251096e-02 
13    4.921251e-02    2.772223e-02    2.348930e-02    1.335040e-02    5.101159e-03    9.805904e-03    3.116987e-03    1.307179e-02    1.992768e-03   -3.302486e-03    5.426484e-04    4.580352e-04    7.184422e-04   -4.534050e-03    4.925200e-03 
14    3.445276e-02    3.005624e-02    2.310869e-02    7.593400e-03    1.183010e-02    8.169600e-03    4.439692e-03    1.900345e-02   -1.085821e-03    5.576267e-04    3.431415e-03    9.188510e-05   -5.980007e-03    4.386081e-04    5.358667e-03 
15    2.193363e-02    3.571559e-02    3.370382e-02    4.454236e-03    1.564095e-02    1.749175e-02    1.428131e-02    2.150230e-02    1.034726e-02    8.057542e-03    5.404266e-03    2.763101e-03    7.662195e-03    1.081413e-02    8.910034e-03 
