t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.356482e-01    4.466368e-01    3.725872e-01    3.144869e-01    2.700337e-01    2.325200e-01    1.994321e-01    1.711755e-01    1.455427e-01    1.287531e-01    1.128633e-01    9.835209e-02    8.885513e-02    8.420378e-02    7.977806e-02 
2    4.414660e-01    3.180539e-01    2.330728e-01    1.705805e-01    1.320095e-01    9.821350e-02    7.154789e-02    5.369477e-02    3.786639e-02    2.565391e-02    1.341309e-02    4.460287e-03   -2.113644e-03   -8.820457e-03   -1.281688e-02 
3    3.664304e-01    2.343375e-01    1.513669e-01    1.058681e-01    7.933821e-02    5.085637e-02    3.688884e-02    2.662220e-02    1.685392e-02    1.511552e-02    7.405013e-03    5.645777e-03    4.715208e-03    3.597799e-03    2.097139e-03 
4    3.072582e-01    1.731737e-01    9.207972e-02    5.769176e-02    4.376121e-02    2.555510e-02    1.549612e-02    4.455566e-03   -3.417317e-03   -8.902423e-04    5.020287e-05    1.856771e-03   -9.254016e-05   -9.995000e-03   -7.497905e-03 
5    2.565944e-01    1.289746e-01    5.803336e-02    3.477689e-02    2.489550e-02    1.161603e-02   -4.638942e-03    3.852484e-03    2.686826e-03    2.912987e-03    4.987151e-03    8.027568e-03    1.107894e-02   -2.171848e-04   -5.810904e-03 
6    2.149683e-01    9.580771e-02    3.171063e-02    1.677133e-02    1.222148e-02    2.431772e-03   -1.163716e-03   -5.817604e-05   -8.915569e-04    1.633943e-03    1.870754e-03    7.685869e-03    6.581677e-04   -1.235745e-03    4.367696e-03 
7    1.743781e-01    7.060707e-02    1.764421e-02    4.501977e-03    5.985095e-03   -3.567894e-03    6.348791e-03    9.951033e-03    4.934188e-04    2.064166e-03    1.679297e-03    9.402474e-03    2.994543e-03    1.281610e-02    1.215172e-02 
8    1.407403e-01    5.240637e-02    1.043625e-02   -2.234408e-03    2.729992e-03    4.899109e-03    2.462874e-03    3.145881e-03    5.532455e-03    7.958297e-03    3.025139e-03    6.940302e-03    7.256753e-03    6.676329e-03   -8.666463e-03 
9    1.132516e-01    4.056355e-02    3.752003e-03   -4.340837e-03   -3.011159e-04   -3.655849e-04   -4.484411e-03    2.835685e-04   -3.099459e-03   -2.016015e-03   -4.329142e-03    7.935480e-04    2.295802e-03    5.053152e-03    1.634568e-02 
10    8.833491e-02    3.517517e-02    8.035882e-05   -2.872479e-03    5.409851e-04   -4.957654e-04    3.285340e-03   -3.790171e-03   -3.159398e-03    5.179543e-03   -1.308399e-03    5.727859e-03    5.751200e-03    1.045282e-02    9.627667e-03 
11    6.774900e-02    3.066269e-02   -1.294372e-03   -9.700796e-03    2.632635e-03    3.873264e-03    1.351146e-02   -7.042943e-04    3.275358e-03    2.135260e-03    3.751121e-03    2.161976e-03    4.474136e-03   -1.036655e-03   -3.852304e-03 
12    5.067230e-02    2.648106e-02   -5.998077e-03   -7.185929e-03    4.538249e-03    2.881652e-03   -1.423313e-03   -3.456727e-03   -1.039817e-04    2.947641e-03    4.160936e-03   -2.813865e-04   -6.668678e-03    6.478548e-03   -5.305660e-03 
13    3.807687e-02    1.985142e-02   -8.224252e-03   -1.580975e-03    2.676223e-03    1.004532e-03    1.883488e-03   -8.940523e-03   -1.661442e-03   -3.545610e-04    2.925212e-03   -5.560005e-03    1.848669e-03    6.196587e-03    3.562912e-03 
14    2.801707e-02    1.039851e-02   -7.893238e-03   -3.875182e-03    7.849053e-03   -1.252991e-03    8.835891e-03   -2.412435e-03   -3.006639e-03    1.258390e-03    1.235814e-02    6.403534e-03    6.468468e-03    1.085594e-03    1.999361e-03 
15    2.082567e-02    2.473137e-03   -1.536171e-02   -2.519384e-04    1.303061e-02   -3.783371e-03   -3.791947e-03   -5.633112e-03    2.299752e-03    4.230124e-04    1.191152e-02    4.050465e-03   -1.510289e-03   -5.097545e-03    3.788547e-03 
