t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.387699e-01    4.565271e-01    3.881764e-01    3.313556e-01    2.845161e-01    2.470731e-01    2.131858e-01    1.818240e-01    1.567240e-01    1.340777e-01    1.161513e-01    9.824320e-02    8.401694e-02    7.252212e-02    6.568714e-02 
2    4.504059e-01    3.458195e-01    2.628587e-01    2.032299e-01    1.619975e-01    1.293608e-01    1.089785e-01    8.834528e-02    7.279160e-02    5.685052e-02    4.555629e-02    4.180896e-02    4.095312e-02    3.942302e-02    3.854279e-02 
3    3.803445e-01    2.746359e-01    1.949783e-01    1.467455e-01    1.141196e-01    9.143241e-02    7.498557e-02    6.092739e-02    4.584813e-02    3.732798e-02    2.862187e-02    2.805289e-02    2.376530e-02    1.679627e-02    2.252122e-02 
4    3.231800e-01    2.192329e-01    1.459298e-01    1.063745e-01    8.100652e-02    6.404217e-02    5.388596e-02    4.093828e-02    3.229899e-02    2.305633e-02    1.752944e-02    1.050629e-02    7.830633e-03    1.790629e-03   -1.120719e-02 
5    2.746016e-01    1.717142e-01    1.014676e-01    7.012732e-02    5.492077e-02    3.184579e-02    2.662599e-02    1.588897e-02    8.922291e-03    8.151418e-03    4.966885e-03   -1.212089e-03   -4.170876e-03   -4.286012e-03    4.560715e-03 
6    2.303838e-01    1.332537e-01    6.690224e-02    4.096090e-02    3.473054e-02    2.424399e-02    1.990798e-02    1.445410e-02    8.640015e-03    4.358746e-03    1.679064e-03   -2.903868e-03    3.088237e-03   -5.941673e-03    1.812132e-03 
7    1.933756e-01    1.022644e-01    4.440143e-02    2.495077e-02    1.894526e-02    1.283530e-02    7.950387e-03    1.188137e-02    9.117854e-03    1.215067e-04    4.643580e-03    7.076387e-03   -1.438600e-03   -6.496442e-03   -6.708422e-03 
8    1.625968e-01    7.763639e-02    3.439258e-02    2.389882e-02    1.598764e-02    9.408808e-03    2.837332e-03    3.196627e-03    7.496196e-03   -2.842999e-03    9.809021e-04    2.182324e-03   -2.285357e-03    3.002632e-04    7.219415e-03 
9    1.364927e-01    5.542817e-02    2.398722e-02    1.260916e-02    8.123666e-03    5.007331e-03   -3.288776e-03    4.553201e-03    9.858087e-03    3.421351e-03    1.336805e-03    2.419478e-03    4.800969e-03   -3.173052e-03   -7.810771e-03 
10    1.155675e-01    4.013863e-02    1.879826e-02    1.360483e-02    6.691546e-03    1.508736e-03    2.914341e-03    1.926959e-04   -1.131093e-03   -3.995166e-03    1.449879e-02    1.518212e-03   -2.866076e-03    2.733958e-03   -3.297463e-03 
11    9.750612e-02    2.492983e-02    1.127378e-02    6.757534e-03    5.649437e-03   -3.511033e-03   -3.107141e-03   -4.741240e-03   -7.071792e-03   -5.894014e-03    4.437219e-03    1.573228e-03    8.696061e-03    4.612366e-03    6.300893e-03 
12    8.031270e-02    1.330024e-02    3.108347e-03    6.872090e-03    1.025277e-02    1.773529e-03   -9.563161e-03   -6.345043e-03   -5.465183e-03    4.021509e-03    8.999742e-03    1.003806e-03   -3.413375e-03    8.969827e-03   -1.688359e-03 
13    6.502048e-02    5.903562e-03   -3.124585e-04    8.681875e-03    1.928456e-02    5.801014e-03   -8.486867e-03   -6.834459e-04   -4.166786e-03    4.420458e-03    3.975603e-03   -2.426237e-03   -8.874313e-04    5.419928e-03    2.334904e-03 
14    5.216408e-02   -6.017929e-03   -5.567921e-03    1.554525e-03    1.304651e-02    1.480490e-02   -1.197316e-02    4.056358e-03   -1.020636e-02    3.346622e-03    4.976067e-03   -2.540835e-03    7.545920e-03    6.237182e-03   -3.568296e-03 
15    4.007709e-02   -1.919893e-02   -1.032865e-02   -1.549770e-03    1.155369e-02    1.903980e-02   -5.386416e-03    4.926784e-03   -1.147219e-02    3.679815e-03    3.023881e-03   -5.160418e-03    1.709637e-03   -1.922926e-03    3.564748e-03 
