t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.379255e-01    4.479760e-01    3.740113e-01    3.131400e-01    2.660100e-01    2.273861e-01    1.939046e-01    1.631082e-01    1.406814e-01    1.213160e-01    1.010793e-01    8.297746e-02    6.993574e-02    6.078684e-02    5.621686e-02
2    4.504414e-01    3.343265e-01    2.502072e-01    1.848850e-01    1.418441e-01    1.072670e-01    7.968436e-02    6.235768e-02    5.066524e-02    4.059680e-02    3.074671e-02    2.768066e-02    2.661268e-02    2.871138e-02    3.073303e-02
3    3.842530e-01    2.602264e-01    1.772556e-01    1.220648e-01    8.523868e-02    6.056866e-02    4.574283e-02    3.163478e-02    2.553307e-02    1.894462e-02    1.511579e-02    1.498372e-02    1.117995e-02    1.040886e-02    1.446927e-02
4    3.263846e-01    2.048529e-01    1.292057e-01    8.335965e-02    5.419385e-02    4.119509e-02    3.554657e-02    2.567725e-02    2.266018e-02    1.234069e-02    8.143006e-03    6.691772e-03    4.748677e-03    7.731078e-03    1.778281e-02
5    2.774609e-01    1.578893e-01    8.908748e-02    5.371468e-02    3.115902e-02    1.834004e-02    2.014081e-02    1.390380e-02    1.306890e-02    7.891847e-03    5.263451e-03   -5.823652e-04   -5.712559e-03   -4.794123e-03    1.234197e-03
6    2.352230e-01    1.202133e-01    6.322616e-02    3.981971e-02    2.249656e-02    1.751292e-02    1.450122e-02    8.182763e-03    7.220791e-03    5.582553e-03    8.239220e-03   -2.520555e-03   -1.252389e-02   -1.249453e-02   -1.053905e-02
7    2.000768e-01    8.677858e-02    3.854917e-02    2.313617e-02    1.482163e-02    2.379641e-02    2.078874e-02    1.057245e-02    4.027105e-03    1.150569e-03    5.166373e-03    8.118339e-03    4.581739e-03    7.593767e-04   -1.500571e-02
8    1.693274e-01    6.621295e-02    2.642085e-02    6.846634e-03   -1.569492e-03    8.805627e-03    1.566700e-02    7.537311e-03    6.377709e-03    6.611661e-03    7.524850e-04    5.553279e-03    2.857630e-03   -2.605056e-03   -9.097423e-04
9    1.450210e-01    5.662762e-02    2.489093e-02    7.573723e-03    3.906212e-03    5.531685e-03    6.375917e-03   -3.499561e-03   -3.230003e-03   -9.538914e-03   -6.986126e-03    5.483865e-03    5.089142e-04   -8.691832e-03   -7.726885e-03
10    1.201556e-01    4.850367e-02    2.483831e-02    1.100443e-02    3.814966e-03    1.974178e-03   -1.120923e-03   -6.442650e-03    4.355847e-03   -4.906453e-04   -1.913849e-04    1.611811e-03    2.883983e-03    4.714670e-03   -3.597852e-03
11    1.017087e-01    3.482675e-02    1.543581e-02    1.037201e-02   -2.528645e-03   -6.219485e-04    3.024428e-03    1.149783e-03    7.192049e-03    8.089728e-04   -7.653959e-03   -4.322981e-03    5.046094e-03   -1.347669e-03   -9.076644e-05
12    8.477191e-02    2.709933e-02    8.165939e-03    8.843209e-03   -3.790368e-03   -3.596565e-03    1.135724e-03   -2.413530e-03    1.575812e-03   -1.311292e-03   -2.509377e-03    3.605398e-03   -2.134629e-04    1.921069e-03    6.105220e-03
13    7.086309e-02    2.143963e-02    5.651194e-04    3.633674e-03   -5.640742e-04   -8.250133e-03   -3.678818e-03   -7.107046e-03   -9.740355e-03   -1.165135e-02    4.296662e-04    6.682515e-03    7.606586e-03    9.356586e-04    4.097441e-05
14    5.509393e-02    1.078275e-02   -5.329089e-03    4.613818e-03   -2.158988e-04   -1.864789e-02   -4.859652e-04    6.518085e-03   -3.277818e-03   -1.123796e-02   -8.305144e-03   -3.083446e-03   -1.117246e-02   -4.790043e-03   -2.270471e-03
15    4.439326e-02    2.394819e-03   -7.260463e-03    3.206357e-03   -3.231358e-03   -2.490930e-02   -8.705691e-03    1.350301e-02   -6.751367e-03   -1.247500e-02   -6.705430e-03    8.255379e-03   -7.116333e-03    5.046255e-03    1.960200e-03
