t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.341861e-01    4.450181e-01    3.700677e-01    3.077880e-01    2.573889e-01    2.168600e-01    1.801585e-01    1.507592e-01    1.246915e-01    1.029020e-01    8.333821e-02    6.637652e-02    5.023458e-02    3.341782e-02    2.187471e-02 
2    4.438136e-01    3.292826e-01    2.448077e-01    1.833045e-01    1.411638e-01    1.072683e-01    8.109764e-02    5.897953e-02    3.809311e-02    2.828545e-02    1.978590e-02    1.371263e-02    1.166354e-02    9.459030e-03    2.669942e-03 
3    3.749985e-01    2.487316e-01    1.671549e-01    1.146124e-01    8.134011e-02    5.894263e-02    4.358479e-02    3.221075e-02    1.862057e-02    9.070509e-03    1.264559e-03   -4.693082e-03   -1.434754e-03   -1.335370e-04   -8.841346e-03 
4    3.171213e-01    1.870195e-01    1.092704e-01    6.540855e-02    3.853623e-02    3.091785e-02    2.152016e-02    1.691157e-02    6.595741e-03    1.522336e-03   -1.222325e-03   -1.235690e-02   -1.314950e-02   -1.405209e-02   -2.217393e-02 
5    2.676236e-01    1.383179e-01    6.578971e-02    3.410856e-02    1.917317e-02    2.165947e-02    1.465134e-02    1.311906e-02    7.429037e-03    8.726571e-03    2.399289e-03    9.251431e-04   -3.560441e-04   -5.442305e-03   -1.237171e-03 
6    2.247265e-01    1.016495e-01    4.151791e-02    1.935081e-02    1.542853e-02    2.540946e-02    1.844042e-02    1.193083e-02    8.834670e-03    5.000851e-03    2.101462e-04   -6.146115e-03   -1.880124e-03    3.584566e-03    1.059837e-02 
7    1.904333e-01    7.733869e-02    3.407215e-02    2.045516e-02    1.337441e-02    2.625926e-02    1.631502e-02    3.757609e-03    7.266915e-04    2.936222e-03    5.597855e-03   -2.507769e-03   -2.802966e-06   -5.191780e-03    3.081002e-03 
8    1.591242e-01    5.882067e-02    3.400592e-02    1.707354e-02    5.026539e-03    1.726572e-02    1.311950e-02    6.240330e-03    1.082178e-03   -9.312229e-03   -3.140855e-03   -8.599045e-03   -4.420217e-03   -1.146578e-03   -1.105500e-04 
9    1.340109e-01    4.395501e-02    2.540831e-02    1.384833e-02   -1.347040e-03    8.894767e-03    4.895940e-03    1.234941e-03    5.881316e-03   -5.222014e-03   -4.997337e-03   -9.975905e-04   -3.573517e-03   -7.384073e-03    1.498630e-02 
10    1.124840e-01    2.960498e-02    2.176678e-02    7.113299e-03   -8.135253e-03   -1.184407e-03   -9.511518e-03   -7.338880e-03   -5.812014e-03   -4.754161e-04    3.028824e-03    3.905648e-03    3.633906e-03    8.133540e-03    9.097206e-03 
11    9.854599e-02    1.837516e-02    1.568296e-02    7.889511e-03   -1.344745e-02   -8.412171e-03    4.284838e-04   -4.806441e-03    9.574631e-04   -3.827220e-03    2.140117e-04    3.803892e-03    4.272452e-03   -8.213560e-04   -4.429872e-04 
12    8.737579e-02    7.220852e-03    1.788003e-03    9.144465e-03   -1.114671e-02   -2.582167e-03    1.392875e-03   -1.941359e-03   -4.122258e-03   -7.229723e-03    9.097313e-04    3.925518e-03    2.181241e-03   -4.907842e-03   -1.151736e-02 
13    7.793151e-02    2.937898e-03    4.996159e-03    8.594117e-03   -2.589849e-03   -4.039148e-03    4.213658e-03    3.274625e-03   -5.794148e-03    3.541532e-03    1.610124e-04   -3.004975e-03   -1.319111e-03    6.680126e-03    5.657634e-03 
14    7.195290e-02    4.082473e-03    2.397859e-03    8.618818e-03    1.983301e-03   -1.158183e-02    4.648790e-03    7.209453e-03    1.851143e-04    8.023099e-04    9.976943e-04   -4.707308e-03    4.272356e-03    6.630783e-04   -2.541363e-03 
15    6.562339e-02   -1.865979e-03   -1.358661e-02    3.817022e-03    2.735271e-03   -1.522371e-02    6.453232e-03    3.375273e-03   -1.566163e-03    2.021874e-04    8.354947e-03   -2.945907e-03   -2.521814e-03   -5.559008e-03   -1.571837e-03 
