t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.385915e-01    4.528457e-01    3.817939e-01    3.244355e-01    2.758985e-01    2.338089e-01    2.005729e-01    1.705030e-01    1.442434e-01    1.220972e-01    1.004475e-01    8.446422e-02    7.442265e-02    6.775812e-02    6.312858e-02 
2    4.513205e-01    3.392184e-01    2.544976e-01    1.917432e-01    1.478305e-01    1.143511e-01    9.111599e-02    7.270384e-02    5.405316e-02    4.113636e-02    2.646602e-02    1.944305e-02    1.786957e-02    2.299410e-02    2.892421e-02 
3    3.821822e-01    2.623963e-01    1.778361e-01    1.211795e-01    8.671284e-02    6.164019e-02    4.529384e-02    3.233241e-02    1.944612e-02    1.550097e-02    1.021651e-02    1.123986e-02    5.055667e-03    6.010166e-03    1.288770e-02 
4    3.222778e-01    2.060648e-01    1.265189e-01    8.060337e-02    5.158669e-02    3.196119e-02    1.872882e-02    1.891282e-02    1.172824e-02    8.303704e-03    7.177668e-03    8.457246e-03    4.695943e-03    1.025329e-02    1.448203e-02 
5    2.731572e-01    1.634827e-01    9.534248e-02    6.275452e-02    3.701411e-02    2.286699e-02    6.595757e-03    9.751927e-03    2.571375e-03    7.269139e-03    1.008569e-02    7.241426e-03    3.465767e-03    5.157554e-03    7.162660e-03 
6    2.314780e-01    1.308232e-01    7.105623e-02    4.391335e-02    2.438941e-02    6.234420e-03   -5.192776e-04    4.033358e-03   -5.525724e-03    3.090536e-03    7.254924e-03   -1.418948e-03   -1.036446e-02   -8.073478e-03   -8.420238e-03 
7    1.955284e-01    9.983636e-02    4.617892e-02    3.597652e-02    2.073206e-02    6.687288e-03    5.464851e-03    3.467031e-03   -3.615472e-03    6.165565e-03    1.028934e-02    1.226892e-02    5.200469e-03    4.721911e-03    1.133874e-02 
8    1.659096e-01    7.529774e-02    2.811954e-02    2.772980e-02    1.750150e-02    9.287681e-03    4.017806e-03   -3.026496e-04   -7.140971e-03   -1.282632e-02   -3.686109e-03   -1.055652e-02   -4.157861e-03   -7.472232e-03   -9.054037e-04 
9    1.406258e-01    5.667110e-02    1.665654e-02    1.927992e-02    1.257776e-02    6.535340e-03    6.244848e-03    6.296842e-03   -2.387184e-03   -1.327894e-03    3.918473e-03    7.011965e-03   -3.787584e-03    1.203742e-02    5.619252e-04 
10    1.198286e-01    4.034983e-02    1.091153e-02    6.821646e-03    6.956692e-03    3.834072e-03    7.882212e-03    5.230152e-03    9.591486e-04   -1.089283e-02   -4.958422e-03    1.085340e-03   -5.352376e-03    9.100803e-03   -7.775018e-03 
11    1.021117e-01    2.351530e-02    8.929864e-03    3.774562e-03    8.518942e-03    1.534338e-03    4.747952e-03    5.515627e-03   -1.284228e-03   -9.798639e-04   -6.572431e-03   -4.791579e-03   -7.563995e-03    7.729016e-03    3.057959e-03 
12    9.027938e-02    1.661181e-02    4.251187e-03    2.163221e-03    9.875548e-03    8.777386e-03    2.915094e-03    6.508480e-03   -6.925440e-04    5.422697e-03    6.904209e-03   -6.167859e-04   -8.187404e-03    1.967322e-03    1.915048e-03 
13    8.020292e-02    1.204868e-02    7.428919e-03    2.941088e-03    1.279965e-02    6.593356e-03   -1.583346e-03   -2.009106e-03   -2.261980e-03    8.400027e-03    3.545058e-04   -1.120177e-03   -3.862838e-04    5.674727e-03    1.239151e-02 
14    7.434862e-02    1.505597e-02    1.139360e-02    1.192472e-02    8.947790e-03    1.309016e-02   -8.687589e-04   -6.820073e-03    7.376538e-03    4.890146e-03    2.766824e-04    2.786861e-04    1.215377e-02    7.567107e-03    8.437655e-03 
15    6.892265e-02    1.685379e-02    1.701894e-02    6.793834e-03    4.634437e-03    1.730747e-02    9.657589e-03   -1.179876e-02    1.224557e-02    5.142698e-03    2.039064e-03    4.733362e-03    7.768149e-03    1.968491e-03    9.718049e-03 
