t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378525e-01    4.469013e-01    3.744596e-01    3.129781e-01    2.594710e-01    2.172799e-01    1.807057e-01    1.485499e-01    1.200337e-01    9.630991e-02    7.513635e-02    6.016912e-02    4.826902e-02    3.655733e-02    2.699402e-02 
2    4.520184e-01    3.350300e-01    2.519783e-01    1.914593e-01    1.426656e-01    1.110404e-01    8.600495e-02    6.328842e-02    4.872866e-02    3.871702e-02    2.983665e-02    2.558801e-02    2.047371e-02    1.712646e-02    1.021596e-02 
3    3.827711e-01    2.571146e-01    1.763061e-01    1.246279e-01    8.521069e-02    6.085231e-02    4.398201e-02    3.077800e-02    2.773041e-02    1.841205e-02    1.773076e-02    1.853828e-02    1.580544e-02    1.468841e-02    2.000606e-02 
4    3.275978e-01    1.998504e-01    1.271063e-01    7.994454e-02    5.527333e-02    3.488225e-02    2.461234e-02    1.998517e-02    9.998669e-03    2.859175e-03   -2.724421e-03    6.207691e-03    6.534360e-03    1.138426e-02    3.426642e-03 
5    2.808704e-01    1.519600e-01    9.274408e-02    6.564677e-02    4.485268e-02    2.279156e-02    7.873098e-03    3.579159e-03    1.161598e-03    7.226299e-05    2.727399e-03   -2.972833e-03   -6.124819e-03   -2.730942e-06    7.836535e-03 
6    2.412325e-01    1.133416e-01    6.313777e-02    4.345543e-02    2.894522e-02    1.813904e-02    1.258163e-02    7.493520e-03    2.283774e-04    7.879670e-03    7.703644e-03    4.370035e-03    6.944875e-04    3.964878e-03   -1.996063e-03 
7    2.049777e-01    8.446629e-02    4.717741e-02    2.853212e-02    2.106870e-02    1.513620e-02    7.861036e-03   -6.365438e-03   -3.165011e-03    5.726695e-03    5.493356e-04    2.971770e-04   -4.773563e-03   -2.780796e-03   -1.411493e-03 
8    1.753309e-01    6.780203e-02    3.748214e-02    1.895699e-02    1.751446e-02    5.589274e-03    2.676516e-03   -1.399769e-03   -1.292649e-03   -3.380607e-03   -2.080869e-03   -6.863200e-03   -3.785180e-03   -7.880450e-03   -9.233814e-03 
9    1.477901e-01    5.043648e-02    2.956422e-02    8.493427e-03    3.822606e-03    4.209238e-03   -5.904575e-03   -2.209790e-03   -2.795591e-03    1.014535e-03   -2.993133e-04   -6.105360e-03    3.516903e-03   -1.372538e-03   -1.518978e-04 
10    1.239098e-01    3.601468e-02    2.545310e-02    2.108964e-03    2.713739e-03    2.308955e-03   -6.188628e-03   -7.786787e-03   -4.595419e-03    3.221029e-03   -7.538517e-03   -6.155894e-03   -8.466559e-03   -3.520534e-03    2.166684e-03 
11    1.036956e-01    2.622402e-02    1.894506e-02   -3.550930e-03    2.699278e-03    1.144074e-02   -1.802950e-03   -2.460460e-03   -5.517117e-03   -7.334017e-03    6.671256e-03   -1.308520e-03    1.154341e-02    6.651810e-03   -3.643978e-04 
12    8.362737e-02    1.411293e-02    1.655036e-02   -7.047301e-04   -1.290908e-04    3.088263e-03    3.936503e-03   -8.823658e-03    2.856060e-04   -8.897864e-03   -1.374403e-02   -1.592902e-03    1.252074e-03   -4.534865e-03   -2.792064e-03 
13    6.310819e-02    1.449668e-03    1.205080e-02   -3.315221e-03   -3.798886e-03   -7.836546e-03    4.742851e-03   -1.235442e-02   -8.060978e-03   -2.963757e-03   -1.668725e-03    1.128991e-03    6.062222e-03   -2.637881e-04   -7.440649e-03 
14    4.345787e-02   -8.115804e-03    7.686947e-03   -8.259325e-03   -3.539414e-03    5.901126e-03   -1.799648e-04   -9.912698e-03   -9.302062e-03   -5.440397e-04    5.004158e-03   -5.336686e-04    1.450523e-03   -7.532266e-03    3.478951e-03 
15    2.881412e-02   -1.665078e-02    2.547088e-03   -1.056683e-02    2.156683e-03    6.160822e-03   -9.969748e-04   -2.248156e-02    2.230998e-03   -2.162365e-03    4.121602e-03    5.227587e-03   -1.566876e-03   -7.887549e-03    5.567946e-03 
