t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.355004e-01    4.455175e-01    3.756401e-01    3.158245e-01    2.660852e-01    2.255328e-01    1.888354e-01    1.592016e-01    1.383228e-01    1.204768e-01    1.055302e-01    9.425010e-02    8.477536e-02    7.840585e-02    7.392766e-02 
2    4.410164e-01    3.238002e-01    2.454530e-01    1.845228e-01    1.408342e-01    1.043695e-01    7.192747e-02    4.818149e-02    3.670365e-02    2.751429e-02    2.264859e-02    1.787168e-02    1.487039e-02    1.869178e-02    1.463304e-02 
3    3.689489e-01    2.451619e-01    1.705991e-01    1.157450e-01    8.129721e-02    4.717301e-02    3.371924e-02    2.540895e-02    2.501405e-02    2.172588e-02    1.938098e-02    1.168640e-02    7.873526e-03    6.904397e-03   -1.672461e-03 
4    3.040642e-01    1.765467e-01    1.156891e-01    7.629523e-02    4.719310e-02    2.821546e-02    1.155772e-02   -3.465217e-03   -6.843284e-04    6.118319e-03    7.692088e-03    2.258956e-03   -4.782658e-03   -5.969912e-03   -3.404957e-03 
5    2.510135e-01    1.266422e-01    7.642802e-02    4.839645e-02    2.829832e-02    2.086579e-02    7.583294e-03   -4.706563e-03   -2.903939e-03   -8.242052e-03   -7.688436e-03   -1.869030e-03   -4.454859e-03    1.121353e-03   -9.081444e-03 
6    2.066878e-01    8.612229e-02    5.019411e-02    3.699045e-02    2.442262e-02    1.760642e-02    7.100667e-03    3.581133e-05    1.539159e-03    4.375370e-03    2.993856e-03    4.219232e-03    4.396244e-03    6.911570e-03    1.426111e-02 
7    1.720583e-01    5.797348e-02    2.870998e-02    2.828038e-02    2.058710e-02    1.485267e-02    1.567884e-02    3.032779e-03    4.992049e-04    3.119446e-03    8.263053e-03    8.459353e-03    1.450640e-03   -3.393623e-03   -8.449528e-03 
8    1.416166e-01    4.294384e-02    2.302141e-02    2.358231e-02    1.493646e-02    5.485487e-03    2.343746e-03   -2.667984e-03    1.406140e-03   -6.603330e-03   -3.891361e-05    1.587359e-04    1.353229e-03    4.601752e-03   -3.460877e-03 
9    1.161086e-01    3.353054e-02    1.896631e-02    1.486489e-02    1.568405e-02    8.806851e-03    7.902658e-04   -1.138513e-02   -3.366326e-03    3.578418e-03    6.229607e-03   -3.243673e-03   -4.468498e-03    3.124809e-03   -3.845986e-03 
10    9.550472e-02    2.862144e-02    1.532231e-02    1.332884e-02    1.973097e-02    5.121429e-03   -3.159514e-03   -7.963922e-04    4.701883e-03    5.574812e-03    1.053220e-02    3.447801e-03    1.994805e-03    8.202367e-03    1.067685e-02 
11    7.722879e-02    2.207250e-02    7.913803e-03    7.416345e-03    1.555142e-02    2.872778e-03    7.613392e-05    9.457438e-03    9.206279e-03    3.670358e-03    3.037731e-03    4.044149e-03    1.616096e-03    1.444392e-02   -1.323560e-03 
12    6.198600e-02    1.159504e-02   -3.502344e-03    5.655775e-03    6.541003e-03   -7.078033e-04    7.402407e-03   -1.621593e-03    5.231625e-03    5.637743e-03   -2.476780e-03    4.162284e-03    6.831117e-03    9.787142e-03    1.086915e-03 
13    5.159196e-02    9.259539e-03   -8.357770e-03    5.584210e-03    3.244960e-03   -1.500544e-03   -4.881219e-03    4.348679e-03    1.334040e-02    8.623845e-03   -2.564068e-03    5.222704e-03    3.061575e-03    6.902817e-03   -6.159428e-03 
14    4.316106e-02    9.319569e-03   -5.503216e-03    8.448203e-03    1.360141e-03   -2.775307e-03   -1.688405e-03    1.169073e-03    4.128481e-03   -1.668655e-04   -2.433789e-03   -1.866968e-03    7.065230e-04    5.038722e-03    4.996607e-04 
15    3.493199e-02    8.802694e-03   -7.291048e-03    1.133967e-02   -6.036429e-03    2.006413e-03    4.369408e-05   -8.393206e-03    1.403940e-03   -3.603510e-03   -2.871993e-03   -2.671644e-03   -2.629797e-03    1.138530e-02    5.289767e-03 
