t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.366082e-01    4.496337e-01    3.786028e-01    3.175618e-01    2.657573e-01    2.235526e-01    1.844924e-01    1.525471e-01    1.266053e-01    1.058709e-01    9.116457e-02    7.923821e-02    7.190190e-02    6.399881e-02    5.896662e-02 
2    4.463015e-01    3.294104e-01    2.480887e-01    1.816323e-01    1.354008e-01    1.028072e-01    8.028243e-02    6.638365e-02    4.891187e-02    3.597684e-02    2.798879e-02    2.316966e-02    2.248093e-02    1.645483e-02    1.174083e-02 
3    3.720911e-01    2.430886e-01    1.666560e-01    1.047907e-01    7.336417e-02    4.770580e-02    3.341287e-02    1.871966e-02    6.081691e-03    5.757091e-03    2.904064e-03    3.242447e-03    2.358210e-03   -3.586303e-03   -1.105301e-02 
4    3.119997e-01    1.807296e-01    1.179028e-01    6.156191e-02    4.033129e-02    2.573619e-02    1.465787e-02    6.594665e-03   -5.547648e-03    2.705738e-03   -5.276302e-04   -2.746385e-03   -2.903321e-03   -4.650037e-03   -7.004705e-03 
5    2.669494e-01    1.354274e-01    8.405506e-02    3.595959e-02    2.088585e-02    1.436475e-02    4.475719e-03    1.802995e-03   -4.508038e-03   -4.241115e-03   -3.980210e-03   -8.418506e-03   -7.389720e-03    4.048843e-04    2.174013e-03 
6    2.275517e-01    1.066612e-01    5.741390e-02    1.687843e-02    3.641487e-03    7.959874e-03    2.487439e-03    3.143798e-03   -1.905264e-03   -5.404713e-03   -1.004683e-02   -1.002480e-02   -8.558901e-03   -2.884655e-03   -7.463123e-03 
7    1.908201e-01    7.802911e-02    3.277243e-02    4.550027e-03    1.599793e-03    2.960857e-03    3.540962e-03    7.626779e-03    5.346511e-04    5.548951e-03    1.211666e-02    7.211913e-03   -3.663871e-03    2.414616e-03    3.344697e-03 
8    1.603815e-01    5.643302e-02    2.297887e-02   -8.295743e-03   -5.777327e-03    4.027594e-03    7.868440e-03    1.027350e-02    4.295161e-04    3.740054e-03    3.525965e-03   -3.077345e-03   -3.703685e-03   -9.451841e-03    7.254104e-03 
9    1.381709e-01    4.130357e-02    1.152956e-02   -4.164312e-03   -2.217238e-04   -3.051513e-03    3.640687e-03   -1.937686e-04   -2.901648e-03    9.166087e-04   -4.302736e-03   -5.197112e-04   -1.329750e-03   -1.830054e-03    6.633027e-03 
10    1.181471e-01    3.209552e-02    3.727124e-03    5.540216e-04   -6.881354e-03   -6.153917e-03   -3.622253e-03   -7.880412e-03    2.403305e-03    5.401955e-03   -1.913776e-03   -3.683686e-03    4.027603e-04   -3.685317e-04   -4.854308e-03 
11    9.966731e-02    2.730890e-02   -3.427934e-04   -2.990601e-03   -9.854143e-03   -8.955009e-03   -3.900785e-03   -2.198566e-03    1.063491e-03    1.005501e-02    1.343016e-03   -1.226398e-03    9.381993e-03    2.752829e-03   -3.117329e-03 
12    8.372991e-02    2.579790e-02    6.211651e-03    1.625806e-03   -5.483609e-03   -6.179099e-03   -8.617038e-04    1.328741e-03    9.576209e-03    4.976573e-03    3.619083e-03    4.280775e-03    9.148992e-03   -2.105506e-03   -8.344295e-03 
13    7.249207e-02    2.468162e-02    1.008274e-02   -2.882790e-03   -9.304626e-03    5.252094e-03    7.129702e-03    4.861606e-03   -1.516230e-04   -4.486374e-03    5.427351e-03   -5.260390e-03   -4.185107e-03    1.970171e-03   -4.745035e-03 
14    6.278340e-02    2.511933e-02    8.264015e-03   -6.777433e-03   -6.380217e-03    7.661906e-03    6.673644e-03   -3.582895e-03   -1.559892e-03   -3.107142e-03   -7.196461e-03   -1.066927e-02   -1.133971e-02   -4.870197e-03    9.159562e-04 
15    5.592678e-02    2.629332e-02    1.366594e-02   -8.623317e-03   -1.334612e-02    9.654341e-03    7.208126e-03   -1.927541e-02   -1.522845e-04   -2.770109e-03   -1.415042e-02   -1.347683e-02   -7.552736e-03    6.046102e-03    4.015483e-03 
