t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.379414e-01    4.466539e-01    3.733281e-01    3.131272e-01    2.611584e-01    2.146996e-01    1.779928e-01    1.499526e-01    1.255427e-01    1.055249e-01    8.772351e-02    7.475302e-02    6.555044e-02    5.836806e-02    5.406518e-02 
2    4.513321e-01    3.289475e-01    2.434097e-01    1.786665e-01    1.305970e-01    9.415348e-02    6.596956e-02    4.746853e-02    3.331628e-02    2.813106e-02    2.914404e-02    2.621811e-02    3.226837e-02    3.236936e-02    3.049762e-02 
3    3.828075e-01    2.483426e-01    1.594460e-01    9.958012e-02    6.312973e-02    3.772560e-02    2.239410e-02    1.389070e-02    1.112397e-02    5.506209e-03   -9.904350e-04   -7.878502e-04   -8.887203e-05   -1.072144e-03   -7.645608e-03 
4    3.262879e-01    1.876973e-01    1.120891e-01    6.192445e-02    3.254555e-02    1.098673e-02    4.619958e-03    5.559443e-04    5.816120e-03    8.786975e-03    1.411624e-03    4.597889e-03    6.237442e-03    1.251607e-02    1.143451e-02 
5    2.759172e-01    1.369238e-01    7.016359e-02    3.470902e-02    2.307398e-02    5.044800e-03   -1.911607e-03    1.009745e-03    2.873806e-03    4.249762e-03    5.781249e-03    9.115477e-03    4.303559e-03   -5.899603e-03   -2.325435e-02 
6    2.314319e-01    9.609966e-02    3.649452e-02    1.597080e-02    1.111898e-02   -2.906688e-03   -2.942465e-04    4.938430e-03    1.115630e-02    4.700675e-03   -2.068841e-03    2.901471e-03   -1.332579e-03   -6.716809e-04   -7.560603e-03 
7    1.957117e-01    7.238453e-02    2.665218e-02    1.254062e-02    7.586764e-03    1.631541e-03    1.509241e-03    4.031960e-03    1.428863e-02    1.250604e-02    1.594697e-03    6.751125e-03   -1.602173e-04    2.209496e-03    3.589428e-03 
8    1.656904e-01    5.198448e-02    1.689069e-02    9.423808e-03   -6.779422e-04   -1.229682e-03    5.390208e-03    7.822680e-03    8.918353e-03    8.497176e-03    2.060035e-04   -9.239965e-04    4.724523e-04   -9.615813e-04   -2.966140e-03 
9    1.383106e-01    3.764335e-02    9.623692e-03    9.094917e-04   -6.536387e-03    7.075516e-04    2.265803e-03    2.638225e-03    4.717712e-03    3.103933e-03    1.165877e-03    2.046139e-03   -1.769325e-03    7.759574e-03    4.776927e-03 
10    1.169302e-01    2.732859e-02    2.338633e-03   -4.998686e-03   -1.183586e-03    4.766341e-03   -3.017911e-03    4.768451e-03    8.205856e-04   -3.248503e-03   -1.580200e-04    4.324342e-03    5.250541e-03    5.198179e-03    1.153682e-02 
11    9.873714e-02    2.011464e-02    2.961436e-03   -4.474436e-03   -1.677679e-03    3.033488e-03    2.645315e-03   -8.770704e-03   -5.181068e-03   -6.532639e-03    4.630636e-03    4.597830e-03    3.982293e-03    6.257246e-04    1.278478e-03 
12    8.451309e-02    2.477918e-02    4.362694e-03   -1.417060e-03    2.620982e-03    9.813264e-04    4.749916e-03   -5.193565e-03   -1.458784e-03    9.547267e-03    6.444444e-03    3.255031e-03   -1.341934e-03    3.976273e-03    4.771900e-03 
13    7.006239e-02    2.685194e-02    5.031662e-03   -3.907305e-03    3.985849e-03    5.914381e-03    3.650885e-03   -7.111200e-03   -1.736699e-04    7.546317e-03    1.168607e-03    8.073053e-03    6.948364e-03   -2.364727e-03    6.342810e-03 
14    5.969127e-02    3.438338e-02    1.314907e-02   -1.802161e-03    8.015117e-03    7.442785e-03    2.589222e-03   -9.588874e-03    6.194868e-03   -4.000210e-04   -3.628124e-03   -1.924403e-03    5.349943e-03   -7.311542e-04   -3.722238e-03 
15    5.056145e-02    4.018660e-02    2.427324e-02    2.741500e-04    7.328244e-03    9.604321e-04    4.001965e-03   -1.194077e-02   -2.689594e-03   -9.989544e-03   -8.004183e-04   -3.101979e-03   -7.558973e-03    3.383146e-03    9.918311e-03 
