t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.385800e-01    4.494914e-01    3.773440e-01    3.146307e-01    2.636037e-01    2.216662e-01    1.876637e-01    1.600622e-01    1.377594e-01    1.155918e-01    9.734875e-02    7.883559e-02    6.113685e-02    4.553830e-02    3.232359e-02 
2    4.535785e-01    3.383196e-01    2.553395e-01    1.910923e-01    1.435911e-01    1.080504e-01    8.235163e-02    6.741774e-02    5.439466e-02    4.385426e-02    3.607007e-02    3.092769e-02    2.241873e-02    1.961356e-02    1.870857e-02 
3    3.846554e-01    2.585197e-01    1.787698e-01    1.219796e-01    7.547190e-02    5.226709e-02    3.797541e-02    2.676197e-02    1.973993e-02    8.808026e-03    7.018500e-03    3.651839e-03    3.556841e-03    1.863868e-03    1.056000e-02 
4    3.280276e-01    1.987083e-01    1.286610e-01    8.385260e-02    4.887607e-02    3.797515e-02    2.887458e-02    2.738894e-02    2.157754e-02    1.627863e-02    1.268826e-02    9.859322e-03    1.179952e-02    1.944675e-02    3.227525e-02 
5    2.766239e-01    1.496723e-01    8.870049e-02    4.970434e-02    2.896219e-02    2.074200e-02    1.575361e-02    1.250465e-02    8.666173e-03    9.364095e-03    8.782528e-03    5.590174e-03    2.850785e-03   -3.060707e-03   -9.638573e-03 
6    2.369798e-01    1.186824e-01    6.635906e-02    2.905415e-02    1.753137e-02    1.227818e-02    9.424005e-03    5.821971e-03    4.499546e-04    3.425100e-03    3.254047e-03   -8.124346e-04   -1.267340e-03   -3.055844e-03   -7.855354e-03 
7    2.019745e-01    9.437188e-02    5.005465e-02    2.051110e-02    1.128374e-03   -5.447752e-03   -5.066893e-03   -2.655794e-03    1.721823e-03    3.810596e-03   -4.261914e-03   -4.488235e-03    3.626695e-03    1.527389e-02    1.825287e-02 
8    1.729488e-01    7.447176e-02    3.376049e-02    5.145792e-03   -5.866575e-03   -5.583610e-04   -1.975030e-03    4.120765e-03    4.789070e-03    3.107218e-03    1.505230e-03   -8.308694e-03    6.642852e-03    5.193441e-03   -3.913767e-03 
9    1.488227e-01    5.634468e-02    2.713524e-02   -1.687474e-03   -4.935318e-04    4.417069e-04   -8.839613e-03   -5.051813e-03    4.457298e-03    1.106833e-02    5.708040e-03    7.985584e-03    1.181374e-02    8.412974e-03    1.310602e-02 
10    1.308877e-01    4.483754e-02    2.445907e-02   -4.843436e-03   -1.832757e-03    5.534929e-03   -2.262784e-03    1.427381e-03    6.213648e-03    5.421075e-03    4.437633e-03    8.523707e-03   -8.118622e-03   -4.063282e-03   -2.868740e-03 
11    1.167371e-01    3.074167e-02    2.051357e-02   -5.887571e-03   -1.547877e-03    1.132761e-04    1.315462e-03    9.508047e-03    6.505148e-03   -3.603821e-03    2.414959e-04    4.601898e-03    1.007939e-03    1.038461e-04   -4.083856e-03 
12    1.018740e-01    1.718154e-02    1.824877e-02   -1.215622e-03   -2.660918e-04    2.864328e-04    2.207153e-03    4.427407e-03   -8.645088e-04   -7.701412e-03    2.337280e-03   -4.892037e-03    5.112633e-03    8.967851e-03    8.488897e-03 
13    9.239284e-02    7.000698e-03    1.315980e-02   -2.832576e-03   -2.211959e-06    2.329622e-03    5.196488e-03    3.671452e-03    1.980936e-04   -7.257023e-03   -6.626148e-03    7.501213e-03    4.417043e-03   -6.615991e-03    3.431773e-03 
14    8.340061e-02    6.433754e-04    1.067392e-02   -1.605133e-03    6.090149e-03    6.151466e-03    6.207762e-04    1.358632e-02    1.510824e-02   -9.877595e-04    1.229456e-04    5.838107e-03   -8.614840e-04   -8.242164e-03   -2.282998e-03 
15    7.602094e-02   -2.323884e-03    6.067441e-03    6.468081e-03    7.103631e-03    9.937653e-03    4.434744e-03    1.132314e-02    1.550835e-02    4.585516e-03    2.283622e-03   -3.172240e-04    3.682611e-03    3.514339e-03    6.691129e-03 
