t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.368531e-01    4.461735e-01    3.727810e-01    3.122049e-01    2.616562e-01    2.184295e-01    1.831225e-01    1.539338e-01    1.297140e-01    1.114780e-01    9.327165e-02    7.891125e-02    6.740542e-02    5.784295e-02    5.012353e-02 
2    4.444417e-01    3.230900e-01    2.414410e-01    1.822941e-01    1.371989e-01    1.050804e-01    7.981399e-02    6.554806e-02    5.036747e-02    3.661195e-02    2.096751e-02    1.575699e-02    1.096735e-02    5.956050e-03    2.746800e-03 
3    3.693140e-01    2.417765e-01    1.591892e-01    1.073370e-01    7.241177e-02    5.098584e-02    3.249140e-02    2.002462e-02    1.435377e-02    1.354155e-02    7.375308e-03    6.341272e-04   -3.243558e-03   -7.733104e-03   -2.642248e-03 
4    3.086369e-01    1.806165e-01    1.096950e-01    7.035411e-02    4.377098e-02    2.455125e-02    1.020045e-02    1.860958e-03    5.052144e-03    3.798194e-03    2.067903e-03    7.725912e-04    2.168230e-04   -1.608032e-03    8.558226e-04 
5    2.567966e-01    1.344176e-01    7.226681e-02    4.758739e-02    2.060495e-02    1.045910e-03   -3.086639e-03   -1.861972e-03    3.682502e-03    2.992492e-03   -9.057476e-04   -4.396624e-03    4.645391e-03   -5.072040e-03   -1.454582e-02 
6    2.150761e-01    1.039816e-01    4.803173e-02    3.145078e-02    7.512241e-03    2.582647e-04   -7.342844e-03   -1.229837e-02   -8.195243e-03    2.136082e-03    4.545773e-04   -4.589831e-03   -4.883275e-03   -2.242067e-03   -4.540078e-03 
7    1.783753e-01    7.937844e-02    3.478653e-02    2.665093e-02    6.207109e-03    3.827544e-03   -4.485681e-03    9.865074e-04   -7.562789e-03   -5.463736e-03   -9.169366e-03   -1.000996e-02   -3.590556e-03   -1.121140e-02   -1.415736e-02 
8    1.459651e-01    6.025225e-02    2.316159e-02    1.885766e-02   -4.777790e-04   -1.814046e-03   -9.137175e-03   -7.117987e-04   -2.436967e-03   -5.695240e-03   -3.625453e-03    3.892684e-03    3.706187e-03    6.578688e-03   -1.613632e-03 
9    1.158819e-01    4.563229e-02    1.832753e-02    1.105523e-02   -3.154079e-03   -8.217266e-04    5.234621e-03   -1.565952e-03   -3.953584e-03    9.457581e-03    2.472062e-03   -1.425330e-03   -5.286181e-03   -8.825037e-04   -2.336825e-03 
10    9.280627e-02    3.827746e-02    1.575563e-02    7.786969e-03   -7.449969e-04   -4.889063e-03    4.826736e-03    5.516399e-03   -2.532274e-03    1.426821e-02    4.002164e-03    1.053198e-02   -4.067170e-03    1.280872e-03    2.788043e-03 
11    7.536243e-02    2.916431e-02    1.148979e-02    8.737143e-03   -4.848012e-03    6.079859e-04    2.325662e-03    1.423071e-03    1.883934e-03    1.012043e-02    2.360452e-04   -4.185346e-03   -3.702200e-03   -5.002799e-04   -5.600518e-03 
12    5.987039e-02    2.335435e-02    1.004521e-02    1.750452e-03   -8.344933e-03   -2.063471e-03    3.184536e-03    1.611495e-03    6.578321e-03    2.852748e-03    1.620109e-03    3.136696e-03    4.049294e-03   -4.240491e-03    4.674002e-03 
13    4.748869e-02    2.633641e-02    1.353104e-02   -5.291887e-03   -2.288507e-03    6.910831e-03    3.498350e-03    7.045639e-04    1.160228e-02    9.466404e-03    8.803847e-04   -4.751942e-03   -1.667978e-04   -1.057758e-03   -2.241212e-03 
14    3.906943e-02    2.403649e-02    1.428811e-02   -6.792703e-03   -1.194090e-02    1.445723e-02    2.471089e-03   -1.425442e-03    5.266462e-03    7.016245e-03   -6.539438e-03   -3.269084e-03   -3.853369e-03    2.513287e-03    3.303446e-03 
15    3.024539e-02    2.069467e-02    1.043221e-02   -9.828216e-03   -6.041733e-03    1.928647e-02    4.562355e-03   -1.497606e-02    1.165793e-02    1.115407e-02   -4.655140e-03   -8.233000e-03    2.925279e-03    1.005120e-03    2.170806e-03 
