t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.359575e-01    4.485464e-01    3.785153e-01    3.211197e-01    2.728383e-01    2.333509e-01    1.965151e-01    1.673208e-01    1.421330e-01    1.199289e-01    1.016936e-01    8.777816e-02    7.697422e-02    7.119580e-02    6.795425e-02 
2    4.474279e-01    3.334579e-01    2.576547e-01    2.040772e-01    1.635025e-01    1.338322e-01    1.112493e-01    8.581037e-02    6.580379e-02    4.982100e-02    4.098467e-02    4.000218e-02    3.698773e-02    3.790292e-02    3.974585e-02 
3    3.769194e-01    2.588178e-01    1.891541e-01    1.409293e-01    1.027480e-01    7.710805e-02    6.346847e-02    4.524416e-02    3.013869e-02    2.029252e-02    1.524911e-02    9.738878e-03    9.234036e-03    1.639869e-02    1.324817e-02 
4    3.187832e-01    2.011502e-01    1.413874e-01    9.314145e-02    6.653646e-02    4.129618e-02    3.157096e-02    1.795651e-02    4.225952e-03   -8.882166e-03   -9.883145e-03   -7.557154e-03   -1.213700e-02   -9.884865e-03   -1.249923e-02 
5    2.706135e-01    1.550160e-01    1.010253e-01    6.474971e-02    4.366021e-02    1.850620e-02    1.917153e-02    3.474534e-03   -9.550865e-04   -2.013977e-03    1.865988e-04   -8.481731e-03   -2.960238e-03   -9.194505e-04   -4.183907e-03 
6    2.314731e-01    1.218877e-01    6.901813e-02    4.036235e-02    3.477263e-02    1.188705e-02    6.816268e-03   -1.456015e-03    4.488186e-03    1.343508e-03   -8.160539e-03    4.145570e-03    8.474775e-04   -1.743843e-03   -6.378181e-03 
7    1.974059e-01    9.684099e-02    4.907748e-02    2.334376e-02    1.980974e-02   -1.191464e-03   -3.521940e-03   -2.064521e-03    2.929426e-03    2.502568e-03   -7.814335e-03   -3.410520e-03    4.480113e-03    8.929359e-04    1.041193e-03 
8    1.699943e-01    7.964715e-02    3.902253e-02    1.465201e-02    1.867890e-02    5.456188e-03    2.455670e-03    4.151087e-03    5.241079e-03    1.250133e-02    6.375887e-03   -7.200780e-04    5.086043e-03    2.523185e-04    9.506726e-04 
9    1.447049e-01    6.535628e-02    2.730483e-02    7.538797e-03    1.456475e-02    2.638797e-03   -1.181078e-03   -2.184731e-03   -2.247074e-03    2.896472e-03    2.045546e-03   -6.089245e-04   -1.928269e-03    2.005728e-03    4.123549e-03 
10    1.238046e-01    5.554278e-02    1.748490e-02   -8.233854e-04    8.301575e-03   -1.469120e-03   -3.159132e-03    4.086996e-04   -3.254145e-03   -6.448107e-03    9.883664e-04   -7.402542e-03   -8.291305e-03    5.519434e-03   -3.576440e-03 
11    1.080867e-01    5.060131e-02    1.410708e-02   -2.949169e-03    6.844911e-03    3.932516e-03    2.446396e-04   -3.334572e-04   -8.065930e-03   -3.855094e-03   -2.215225e-03   -1.363075e-03   -2.026530e-03    3.092136e-04    3.068996e-03 
12    9.543913e-02    4.320853e-02    1.367308e-02   -2.582501e-03    9.403133e-03    9.317564e-03   -1.622481e-03   -8.197449e-03   -3.007818e-03   -7.626230e-03   -5.673007e-03   -2.915457e-04   -6.861679e-03   -1.397584e-03   -4.624387e-03 
13    8.487907e-02    3.654278e-02    1.055142e-02    1.630291e-03    6.070942e-03    9.804809e-03    6.569416e-03   -3.276801e-03   -4.112078e-03   -4.262340e-03   -6.177783e-03   -2.007375e-03   -5.682587e-03   -5.503259e-03    5.640722e-04 
14    7.432993e-02    3.318067e-02    1.291503e-02    1.709027e-03    9.837390e-03    1.189576e-02   -1.596629e-03   -8.347425e-03   -6.394511e-03   -5.026987e-03   -2.771017e-04   -1.635383e-03    2.196688e-04    9.591123e-04    5.578072e-03 
15    6.907097e-02    2.615528e-02    1.396177e-02   -8.697703e-03    2.482808e-03    7.874713e-03   -3.162671e-03   -1.716044e-02   -3.223205e-03    3.727422e-04    8.388708e-03   -2.539489e-03    5.844560e-03    4.143608e-03    9.180623e-03 
