t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.372737e-01    4.479546e-01    3.772851e-01    3.177700e-01    2.675794e-01    2.234887e-01    1.879349e-01    1.572641e-01    1.301408e-01    1.079966e-01    8.880339e-02    7.272446e-02    6.396835e-02    5.810539e-02    5.295149e-02 
2    4.475876e-01    3.368980e-01    2.640872e-01    2.010884e-01    1.520683e-01    1.129058e-01    8.063254e-02    5.768360e-02    4.394529e-02    3.137896e-02    2.753469e-02    2.011562e-02    1.062657e-02    6.563508e-03    6.696590e-03 
3    3.767487e-01    2.588936e-01    1.909128e-01    1.349572e-01    9.591377e-02    6.912107e-02    5.800666e-02    3.605959e-02    2.452415e-02    1.328478e-02    9.712860e-03    5.212833e-03    4.025460e-04   -4.278160e-03   -2.865205e-03 
4    3.184179e-01    2.021371e-01    1.405374e-01    8.827340e-02    4.964540e-02    2.651098e-02    1.805929e-02    1.986401e-03    1.263354e-03    5.315989e-03    3.897340e-03    1.525960e-03    6.615773e-03    7.713348e-03    1.181874e-02 
5    2.675221e-01    1.551497e-01    1.018063e-01    5.113165e-02    2.245181e-02    1.161652e-02    8.841768e-03   -4.057827e-04   -2.113891e-03   -2.492182e-03    7.567333e-04   -2.859025e-03   -7.996636e-03   -6.903335e-03   -1.242982e-02 
6    2.259437e-01    1.155440e-01    7.446929e-02    3.977468e-02    1.772471e-02    9.737060e-03    3.709456e-03    1.163676e-03   -2.729567e-03   -5.539941e-03    1.568039e-03   -4.345075e-03   -8.439770e-03   -6.698067e-03   -7.019174e-03 
7    1.903339e-01    9.144214e-02    5.633213e-02    3.185372e-02    1.173323e-02    7.231557e-03    2.017911e-04    6.213785e-03    7.585319e-03    5.948559e-03    6.097619e-03    8.247766e-03    1.975024e-03    3.595981e-03   -2.254861e-03 
8    1.601698e-01    6.866184e-02    4.087612e-02    2.170764e-02    3.928253e-04   -2.152628e-04    4.830285e-03    4.792285e-03    9.667069e-03    1.159505e-02    2.261092e-03    2.607393e-03    1.525553e-03    8.307374e-03    2.286389e-02 
9    1.333194e-01    5.209210e-02    3.138002e-02    2.224004e-02    7.116340e-03    8.103646e-03    4.437499e-04   -3.730576e-04   -2.602938e-04    1.119227e-03    5.853872e-03    7.780323e-03    4.293917e-03   -4.679544e-03   -1.816877e-03 
10    1.092243e-01    3.963962e-02    2.618401e-02    1.336063e-02    5.070543e-03    5.751195e-03   -1.232917e-04   -2.259964e-03    1.169029e-03    2.279797e-03    1.099633e-03    2.898974e-03    4.565875e-03   -8.298981e-04   -4.624062e-03 
11    8.609941e-02    3.319667e-02    1.596870e-02    6.751607e-03    1.369340e-02    3.259131e-03   -5.050101e-04   -9.832389e-04   -6.030213e-03   -3.928721e-03    3.404728e-03   -2.722169e-03   -2.057820e-03    2.566374e-03    5.537342e-03 
12    6.781410e-02    2.966966e-02    1.898133e-02    9.978535e-04    1.442949e-03   -1.081079e-03   -4.550210e-03   -4.157006e-03   -9.549352e-03   -1.079598e-03    2.521658e-03   -2.714142e-03    4.024389e-03   -9.498448e-03    5.427740e-04 
13    5.524928e-02    2.789438e-02    1.178377e-02    4.957192e-05   -1.167505e-03   -7.683430e-04   -1.066006e-03   -4.726105e-03   -8.752494e-03   -5.213594e-03   -7.857091e-04   -4.138913e-03    1.395357e-03    2.908416e-03    1.057786e-02 
14    4.428300e-02    2.998005e-02    1.006929e-02    1.423228e-03    8.852101e-04   -3.432015e-03    3.378070e-03    5.638200e-03   -8.421743e-03   -4.498091e-03    9.865795e-04   -6.603644e-04   -1.254624e-03    4.258816e-03    5.481722e-03 
15    3.590125e-02    2.817307e-02    2.422775e-03   -3.820703e-03   -1.474923e-03   -3.500106e-03    6.189020e-03    7.288209e-03   -2.332791e-03   -2.311435e-03   -7.620379e-03   -1.923508e-03   -6.037253e-03   -1.109423e-03    1.014407e-02 
