t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.367607e-01    4.477979e-01    3.768849e-01    3.175284e-01    2.705060e-01    2.295959e-01    1.925643e-01    1.628592e-01    1.400398e-01    1.218235e-01    1.051765e-01    9.033033e-02    7.978428e-02    7.025145e-02    6.765098e-02 
2    4.487490e-01    3.258736e-01    2.426310e-01    1.824696e-01    1.416380e-01    1.091216e-01    7.941687e-02    5.792457e-02    4.443660e-02    3.498998e-02    2.432973e-02    1.454966e-02    7.888215e-03    6.302309e-03    1.262742e-03 
3    3.742861e-01    2.391725e-01    1.626571e-01    1.066725e-01    7.010479e-02    4.943027e-02    3.162448e-02    2.618606e-02    1.920567e-02    1.619300e-02    1.641634e-02    8.550635e-03    1.014996e-03   -5.665198e-06   -8.385100e-03 
4    3.125655e-01    1.789374e-01    1.147815e-01    7.091246e-02    4.763174e-02    2.768995e-02    9.873839e-03    1.178456e-02    5.524005e-03   -1.834835e-03   -3.663622e-03   -2.858345e-03   -7.101371e-03   -3.403837e-03   -4.462154e-05 
5    2.603298e-01    1.316221e-01    7.820226e-02    3.804896e-02    2.119351e-02    1.001857e-02   -5.254366e-03    5.187127e-03    5.796223e-03   -2.233696e-03    2.167703e-03    7.693755e-04    1.705351e-04   -5.135660e-03   -7.123040e-03 
6    2.190152e-01    9.822261e-02    5.514938e-02    1.793304e-02    9.497530e-03    5.720456e-03   -5.636792e-03    3.973291e-03    2.756211e-03   -1.545122e-03   -3.368382e-03   -7.155736e-03   -2.591606e-03   -6.419994e-03    1.880731e-03 
7    1.833638e-01    7.443651e-02    3.806651e-02    4.201292e-03   -1.086157e-03   -1.902057e-03   -3.498753e-03   -4.548899e-04   -1.004521e-03    2.976001e-03   -3.572966e-03    4.227107e-03   -6.998216e-05    2.418342e-03    3.969502e-03 
8    1.537501e-01    5.761316e-02    3.086812e-02    2.645333e-03   -3.892131e-03   -6.189970e-03   -8.102908e-03   -3.690727e-03   -4.792738e-03    5.901433e-03    4.490151e-03    7.410962e-03    5.322460e-03   -2.593013e-03   -4.674205e-03 
9    1.322543e-01    4.001328e-02    1.964724e-02   -1.034038e-03   -1.240777e-02   -1.068388e-02    9.351479e-05   -4.145322e-03   -5.539174e-03    5.894910e-03   -2.950325e-03    5.512967e-04    1.457822e-03   -3.487047e-03   -4.189504e-04 
10    1.111580e-01    2.695006e-02    1.460466e-02   -2.194645e-03   -1.008585e-02   -1.228555e-02   -1.199646e-03    1.993665e-03   -2.848565e-03   -2.336224e-04   -4.819663e-03   -4.832910e-03   -9.464454e-03   -5.455121e-03   -8.127674e-03 
11    9.275830e-02    2.005034e-02    1.222290e-02   -4.163727e-03   -6.582427e-03   -8.820291e-03   -4.581088e-03   -4.033352e-03    7.068912e-03   -2.094257e-03   -1.017540e-03   -7.193216e-03   -2.195925e-03    5.141669e-04   -6.628621e-03 
12    7.634079e-02    1.707029e-02    9.857379e-03   -2.690051e-03   -2.927329e-03   -6.569797e-03   -1.144705e-03   -2.195282e-03    1.528637e-03    8.817794e-03    3.543748e-05    3.679147e-03   -3.192804e-03    6.505711e-03   -7.185709e-03 
13    6.276991e-02    1.964780e-02    3.891409e-03   -7.732272e-03   -1.976715e-06   -1.574424e-03   -1.072752e-02   -4.819384e-03   -4.595862e-03    5.522491e-03   -3.267172e-03    1.737626e-03   -2.738591e-03   -6.894106e-03    2.282488e-03 
14    5.303411e-02    2.409608e-02    6.151405e-03   -4.603957e-03   -2.375010e-03    5.770324e-04   -1.489274e-02   -7.006900e-03   -4.106053e-03    6.439416e-03   -1.575935e-03    1.961873e-03    2.694667e-03   -4.943428e-03    4.818387e-03 
15    4.529718e-02    2.264583e-02    1.494095e-02   -3.314450e-03   -1.368769e-03   -4.039685e-03   -2.114165e-02   -5.840557e-03   -3.667910e-03   -1.623038e-03    4.538702e-03   -2.268470e-03    8.683500e-03    4.940596e-03    1.847205e-03 
