t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.396060e-01    4.506114e-01    3.781303e-01    3.176411e-01    2.665869e-01    2.245541e-01    1.874394e-01    1.568310e-01    1.303037e-01    1.070586e-01    8.913536e-02    7.448779e-02    6.213645e-02    5.268918e-02    4.760423e-02 
2    4.538761e-01    3.348780e-01    2.539716e-01    1.921755e-01    1.438003e-01    1.089532e-01    8.056633e-02    5.882905e-02    3.721481e-02    1.965428e-02    1.073643e-02    4.328042e-03    2.239351e-04   -7.707356e-03   -1.137246e-02 
3    3.822706e-01    2.535905e-01    1.789229e-01    1.283953e-01    8.897942e-02    5.455294e-02    3.520010e-02    2.262231e-02    1.289574e-02    1.138811e-02    9.037201e-03    9.635950e-04   -1.802055e-03   -9.307616e-03   -1.027707e-02 
4    3.217218e-01    1.951487e-01    1.310900e-01    8.715650e-02    5.402803e-02    2.572669e-02    2.076328e-02    1.242209e-02    4.054164e-03    6.811089e-03    2.905603e-03   -7.690653e-03   -6.239757e-03   -6.429618e-03   -5.458878e-03 
5    2.719359e-01    1.483153e-01    9.283384e-02    5.892753e-02    3.485584e-02    8.346434e-03    1.154627e-02    1.185636e-02    6.380123e-03    5.028742e-03    7.598332e-03    7.405877e-03    7.444403e-03    5.816006e-03   -3.728455e-04 
6    2.329183e-01    1.176360e-01    6.546891e-02    3.951527e-02    2.843735e-02    9.669797e-03    1.254225e-02    5.365112e-03   -1.346953e-03    7.726853e-04    7.236671e-04    4.233421e-03   -4.022287e-04    1.969421e-03    1.460876e-03 
7    1.944483e-01    8.814394e-02    4.454562e-02    2.844112e-02    2.217885e-02    8.661755e-03    4.233141e-03   -2.163212e-03   -8.131810e-03   -1.107598e-02   -1.023959e-02   -7.839139e-03   -1.222497e-02   -1.007940e-02   -8.396551e-03 
8    1.633058e-01    6.498816e-02    2.939177e-02    1.315196e-02    1.305895e-02    1.374722e-02    4.291168e-03   -7.200542e-03   -3.155175e-03   -1.697341e-03   -1.534627e-03    1.305950e-03    3.650172e-03   -2.898637e-03   -6.580288e-03 
9    1.379924e-01    5.141417e-02    2.228105e-02    1.098628e-02    1.203200e-02    1.128717e-02    1.106968e-02    1.745002e-03    5.588079e-03    1.252654e-06   -6.771676e-03   -9.662551e-03    1.859440e-03    6.271905e-03   -1.183415e-02 
10    1.211520e-01    3.743802e-02    1.551151e-02    9.288740e-03    4.834371e-03    5.577067e-03    4.668812e-03   -5.540860e-03    4.908715e-03   -1.270305e-06   -1.019766e-02    6.719127e-04   -4.666054e-03    9.526729e-03    2.585964e-04 
11    1.030746e-01    2.386211e-02    1.502103e-02    6.965944e-03    2.804282e-03   -4.509243e-04   -2.216031e-03   -8.820785e-03    7.637144e-03    4.472576e-04   -2.524930e-03    7.104913e-03   -2.618969e-03    5.216561e-03   -3.110882e-03 
12    8.237790e-02    1.888038e-02    1.287171e-02    2.843672e-03   -3.973416e-03   -7.496035e-03   -4.115202e-03   -8.414394e-03   -5.012333e-04    4.435623e-03   -3.917177e-03    5.596854e-03   -6.150470e-03    3.625217e-03   -1.935352e-03 
13    6.592050e-02    1.160704e-02    1.514743e-02    5.957518e-03   -5.094305e-04    6.147990e-03   -2.688105e-03   -4.309969e-03   -5.435918e-03    4.395935e-03    3.951309e-03    5.586405e-03   -8.530863e-03   -4.970894e-03    4.799217e-03 
14    5.141864e-02    9.307309e-03    1.403213e-02    4.842681e-03   -1.089224e-02    9.984605e-03   -1.002620e-02   -2.425282e-03    4.905797e-03    5.430001e-03    4.033455e-04   -1.584008e-03    2.675993e-04   -4.910571e-03   -2.234801e-03 
15    4.026853e-02    6.042395e-03    7.988145e-03    4.160735e-03   -2.037229e-02    8.717535e-04   -9.568822e-03   -8.774367e-03   -5.034589e-03    3.079375e-03   -7.096228e-03   -2.715946e-04   -4.085313e-03   -6.078981e-03    8.168335e-03 
