t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.386714e-01    4.510594e-01    3.812318e-01    3.234723e-01    2.755110e-01    2.354695e-01    2.028400e-01    1.762707e-01    1.545998e-01    1.369989e-01    1.208075e-01    1.084096e-01    9.348460e-02    7.970293e-02    6.826353e-02 
2    4.498601e-01    3.386451e-01    2.585451e-01    2.017939e-01    1.621029e-01    1.306918e-01    1.076051e-01    8.876457e-02    7.266334e-02    5.925953e-02    5.124028e-02    4.159826e-02    3.410317e-02    2.693289e-02    2.104393e-02 
3    3.794266e-01    2.621688e-01    1.845518e-01    1.288625e-01    9.772067e-02    7.741900e-02    6.051865e-02    4.724083e-02    3.889739e-02    3.223592e-02    2.933076e-02    2.301750e-02    2.500040e-02    1.587634e-02    1.373180e-02 
4    3.235223e-01    2.058938e-01    1.400856e-01    8.534215e-02    6.194300e-02    5.221702e-02    3.722345e-02    2.626982e-02    2.674571e-02    2.017983e-02    1.390811e-02    1.222734e-02    9.989931e-03    1.331211e-03    3.011245e-03 
5    2.726783e-01    1.578205e-01    1.040616e-01    6.338258e-02    4.967578e-02    4.065835e-02    2.514346e-02    1.497531e-02    3.275149e-03    6.311925e-04   -1.778627e-03   -3.413200e-03    4.416153e-03   -7.224147e-04    4.375380e-03 
6    2.327106e-01    1.240721e-01    7.361240e-02    4.490900e-02    3.607630e-02    2.754165e-02    1.771525e-02    8.732799e-03    2.380873e-03    9.296106e-04    2.206562e-03   -4.374988e-03    1.413844e-03   -1.028762e-03    8.099489e-06 
7    2.005611e-01    9.485133e-02    5.127000e-02    2.796568e-02    2.674294e-02    1.805108e-02    1.473888e-02    1.016397e-02    2.390300e-04    2.175184e-03    2.081949e-03    3.268957e-03    1.090874e-03   -2.455074e-03   -5.938216e-03 
8    1.704009e-01    7.625596e-02    4.064953e-02    1.992129e-02    2.075127e-02    1.269411e-02    1.000455e-02    5.741943e-03    7.733215e-03   -5.135515e-03   -8.886487e-03   -4.694437e-03    1.479347e-04    6.187792e-03   -8.069104e-04 
9    1.443461e-01    5.880752e-02    3.449426e-02    1.138374e-02    1.835814e-02    9.651009e-03    5.963220e-03   -2.275458e-03    3.305426e-03    3.243149e-03   -1.989285e-04   -5.203392e-03   -6.560796e-03   -1.228239e-02   -6.392790e-03 
10    1.184233e-01    4.245327e-02    2.303658e-02    1.570120e-02    1.448739e-02    3.886537e-03    3.439601e-03   -8.190424e-03    3.282046e-03    3.101277e-03   -4.073874e-03    3.637444e-03   -2.418840e-05   -6.044309e-03   -2.325149e-03 
11    9.715756e-02    2.958716e-02    1.573427e-02    9.038046e-03    5.706165e-03   -2.749699e-03   -4.473703e-03   -2.531506e-03    2.883735e-03    5.367034e-03    8.865135e-03    4.504114e-03    4.225165e-03    3.537775e-03   -2.317338e-03 
12    7.984345e-02    2.286013e-02    1.305941e-02    1.043000e-02    1.285318e-03    1.192051e-03   -6.736760e-03    4.670349e-04    6.390811e-03   -6.728436e-03    1.193424e-03    7.515894e-03   -2.319208e-03   -5.466658e-04   -9.528418e-03 
13    6.547271e-02    1.035870e-02    7.828462e-03    9.358229e-03   -1.175180e-02   -1.677068e-03   -6.406562e-03   -8.698483e-03   -8.394476e-03   -9.177901e-03   -1.689188e-03    5.864080e-03    4.677982e-04    4.740172e-03    2.655020e-03 
14    5.350299e-02    1.383287e-03    7.467449e-03    1.063058e-02   -9.099136e-03   -4.719840e-03   -3.742440e-05   -1.551672e-03   -5.788191e-03   -8.940589e-03    3.466969e-03    8.962321e-04    2.275245e-03   -1.507043e-03    1.936076e-03 
15    4.501418e-02   -1.442721e-02    6.232957e-03    1.150268e-02   -1.166175e-02   -6.001147e-03   -8.119368e-03   -9.752022e-03   -5.963202e-03   -7.980069e-03   -8.612875e-03    3.324438e-03   -1.607127e-03   -5.659584e-03    3.292353e-04 
