t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.379835e-01    4.488220e-01    3.756332e-01    3.162255e-01    2.653936e-01    2.202645e-01    1.848425e-01    1.548663e-01    1.317618e-01    1.138703e-01    9.981593e-02    8.921594e-02    8.075349e-02    7.100638e-02    6.202933e-02 
2    4.491057e-01    3.377943e-01    2.531214e-01    1.874265e-01    1.425077e-01    1.009466e-01    7.108535e-02    5.271524e-02    3.749458e-02    2.745932e-02    2.001238e-02    1.517758e-02    4.792531e-03   -7.409016e-03   -1.584699e-02 
3    3.747133e-01    2.592147e-01    1.814696e-01    1.292240e-01    1.008552e-01    7.452625e-02    5.539254e-02    3.861957e-02    2.575613e-02    2.227221e-02    1.719323e-02    1.055970e-02    8.523618e-03    1.086496e-03    1.597348e-03 
4    3.156935e-01    2.033334e-01    1.294753e-01    8.498146e-02    5.962903e-02    4.288067e-02    3.072635e-02    1.255215e-02    9.839227e-03    1.346645e-02    1.688749e-02    1.811876e-02    1.079682e-02    1.356669e-02    1.531982e-02 
5    2.631650e-01    1.593663e-01    9.112126e-02    5.133696e-02    3.893653e-02    2.239293e-02    1.692673e-02    3.431796e-03    3.176415e-03    1.754929e-03   -1.904433e-03    2.953720e-04   -6.260013e-03   -1.684718e-02   -2.252646e-02 
6    2.198572e-01    1.275432e-01    6.495416e-02    3.663295e-02    3.313370e-02    1.945921e-02    1.380322e-02    9.100855e-03   -8.145330e-04    1.594097e-03   -7.280334e-03   -8.863802e-03   -8.626053e-03   -1.226439e-02   -9.107169e-03 
7    1.816352e-01    9.586892e-02    4.847513e-02    1.917186e-02    1.523671e-02    1.285898e-02    8.532347e-03    9.673412e-03    3.481978e-03    2.223687e-03    5.324630e-03    4.606950e-03   -1.014192e-03    4.489662e-03    8.364203e-03 
8    1.492784e-01    7.521112e-02    3.659940e-02    1.660933e-02    1.866890e-02    8.126329e-03    2.279695e-03    2.624695e-04   -4.085993e-03   -2.026429e-03    1.724449e-03    4.938541e-03   -1.697804e-03    3.176818e-03   -2.566805e-03 
9    1.225163e-01    6.007000e-02    2.815971e-02    1.452735e-02    1.302535e-02    4.302168e-03    2.367970e-03   -2.891545e-04   -5.982311e-03    1.536188e-03   -1.880032e-03    6.395139e-03    3.060859e-03    3.578373e-03    1.033714e-04 
10    1.011098e-01    4.636829e-02    1.662480e-02    9.298925e-03    1.140310e-02    5.505770e-03    3.772934e-03   -5.881931e-03   -7.537506e-03    2.902406e-03   -4.487318e-04    4.811292e-03    7.154886e-03   -2.393502e-03   -7.402106e-03 
11    8.356921e-02    4.062428e-02    1.465824e-02    5.869200e-03   -1.790032e-04    3.408099e-03   -7.403384e-03   -5.431568e-03   -1.034737e-02   -3.495468e-03   -6.599922e-03   -8.958533e-03   -8.751943e-03   -4.502515e-03   -1.091569e-02 
12    7.019408e-02    3.214515e-02    1.265238e-02    2.078855e-04   -5.866197e-03    7.439056e-04   -5.141290e-03   -6.225199e-03   -6.183164e-03    3.599335e-03    3.346712e-05   -3.311621e-03   -9.239713e-03   -2.131881e-03    8.995988e-04 
13    5.567847e-02    2.959726e-02    8.595497e-03   -5.696036e-03   -2.318022e-03    4.876045e-03    7.653020e-03   -1.940691e-04   -3.794797e-03    3.924854e-03    5.688639e-03   -2.902613e-03    1.093595e-02   -4.522840e-03   -3.006452e-03 
14    4.315479e-02    3.221887e-02    1.071479e-02   -1.029892e-02   -6.104169e-03    1.041640e-02   -1.939065e-04    2.098334e-04   -9.933522e-04   -8.572287e-03   -1.111146e-02    9.373029e-03    4.492708e-03   -2.791572e-03   -7.040515e-04 
15    3.093740e-02    2.648543e-02    1.814114e-02   -1.157144e-02   -4.584992e-03    1.028634e-02   -5.679664e-03    1.762559e-03    1.592197e-03    7.043033e-06    2.790400e-03   -3.060755e-03    3.888067e-03    8.997369e-03    3.623676e-03 
