t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.354906e-01    4.482917e-01    3.758475e-01    3.161146e-01    2.619689e-01    2.193076e-01    1.849561e-01    1.544985e-01    1.266305e-01    1.067949e-01    9.295582e-02    7.996036e-02    6.880163e-02    6.083122e-02    5.498514e-02 
2    4.432841e-01    3.294638e-01    2.514868e-01    1.919998e-01    1.423640e-01    1.054784e-01    7.697439e-02    6.083139e-02    4.451007e-02    3.624467e-02    3.051613e-02    2.424312e-02    2.077801e-02    1.882505e-02    1.651986e-02 
3    3.681271e-01    2.438750e-01    1.727336e-01    1.181835e-01    8.010334e-02    5.747140e-02    4.233312e-02    3.870646e-02    3.458470e-02    2.764192e-02    2.240664e-02    1.292498e-02    2.448449e-03    5.442654e-03    2.885714e-03 
4    3.088707e-01    1.894131e-01    1.262514e-01    7.896163e-02    4.384315e-02    2.396550e-02    1.520023e-02    1.603983e-02    1.327864e-02    2.668061e-03    5.876368e-03   -5.214843e-03   -9.046485e-03   -6.010861e-03   -1.137198e-02 
5    2.586865e-01    1.408224e-01    8.604949e-02    4.574735e-02    2.171359e-02    1.116705e-02    6.168640e-03    6.187861e-03   -1.568628e-03   -1.346375e-03   -1.914665e-03   -7.227050e-03   -1.205966e-02   -7.615140e-03   -1.899163e-03 
6    2.174222e-01    1.073662e-01    5.910641e-02    2.695487e-02    4.655777e-03   -2.108374e-03    3.576648e-03    4.664861e-03    3.609172e-03    1.196199e-02    1.353299e-02    6.774455e-03    7.155365e-03   -4.043248e-03   -5.780394e-04 
7    1.825510e-01    8.185666e-02    4.024672e-02    1.802503e-02   -2.437269e-03   -5.942976e-03    2.265990e-03    6.116074e-04    1.931089e-04    5.462900e-03    9.345049e-03    1.487417e-03    2.589478e-03   -3.552326e-03   -7.484592e-03 
8    1.530125e-01    6.652952e-02    2.898983e-02    1.185002e-02   -2.154532e-03   -1.129093e-02    2.196881e-03    2.526483e-03    2.656163e-04    1.155635e-02    2.050365e-03   -2.339129e-03   -2.826804e-03    6.974361e-03   -1.443866e-03 
9    1.269839e-01    4.637597e-02    1.825022e-02    1.400767e-02   -4.190742e-03   -1.143973e-02    1.198679e-03   -7.105040e-03    4.102551e-03    8.758154e-04    3.269639e-03    1.699118e-04    7.681486e-04    7.184540e-03   -4.032930e-03 
10    1.026686e-01    2.822266e-02    1.352012e-02    8.230185e-03   -7.070357e-03   -4.597252e-03    6.194292e-03   -4.405371e-03    5.849717e-03    3.415200e-03    5.720970e-03   -4.360356e-03    6.371835e-03    1.281125e-02    2.857378e-03 
11    8.081959e-02    1.647720e-02    1.031334e-02    3.996718e-03   -3.830913e-03   -2.110359e-03    4.268954e-03    2.611813e-03    5.429822e-03    1.103170e-03   -2.499300e-03   -1.087775e-02   -7.398820e-03    8.042702e-03    6.275423e-03 
12    6.402265e-02    9.261953e-03    1.296537e-02    4.895811e-03   -1.831402e-03    5.792852e-05    6.518987e-03   -1.800945e-04   -2.606745e-03   -5.612611e-04    2.334765e-03    3.828227e-03   -6.991237e-04    1.213405e-02    1.174576e-02 
13    4.838673e-02    3.710202e-03    1.334455e-02    6.859366e-03   -2.550021e-03    1.604653e-03    2.067083e-03   -4.840941e-03    4.508282e-03    1.360567e-03    7.183199e-03    2.879518e-03    1.029138e-03    7.956289e-03    9.021006e-03 
14    3.440925e-02   -4.463239e-03    2.274029e-02    1.721937e-02    3.059336e-03    1.003151e-02    1.641168e-04    2.872516e-03   -1.005078e-03    3.836100e-03    5.289024e-03    5.238929e-03   -6.172649e-04   -1.764144e-03    7.377674e-03 
15    2.111572e-02   -9.472342e-03    2.194048e-02    2.739118e-02    9.234728e-03    3.681311e-03    2.078464e-03    4.670211e-03    2.493917e-03    1.695185e-04    6.331727e-03    1.423597e-02    1.108813e-02   -1.021089e-02    1.135816e-02 
