t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.352718e-01    4.466049e-01    3.757357e-01    3.158441e-01    2.671929e-01    2.268374e-01    1.919264e-01    1.609976e-01    1.359765e-01    1.147016e-01    9.652823e-02    7.944319e-02    6.412607e-02    5.072080e-02    4.167531e-02 
2    4.476294e-01    3.322759e-01    2.515982e-01    1.962638e-01    1.506678e-01    1.171630e-01    9.177364e-02    7.595438e-02    6.251499e-02    5.168300e-02    4.389203e-02    4.140359e-02    3.827139e-02    3.328562e-02    3.192144e-02 
3    3.767343e-01    2.497297e-01    1.644058e-01    1.133065e-01    7.573082e-02    5.280968e-02    3.902221e-02    2.725731e-02    2.322488e-02    1.800135e-02    7.423722e-03   -1.820054e-04   -3.873896e-03   -3.801360e-03   -5.526598e-03 
4    3.131474e-01    1.807346e-01    1.005559e-01    5.599761e-02    3.402688e-02    1.944810e-02    2.056194e-02    9.502377e-03    2.853212e-03    2.797672e-03    4.347578e-03   -2.621252e-04    3.318194e-03    2.752063e-03   -8.299492e-04 
5    2.591837e-01    1.286582e-01    5.561161e-02    2.379692e-02    8.438422e-03   -3.130130e-03   -4.010785e-04    1.713500e-03   -1.607332e-03   -5.242684e-03    3.726167e-03    1.192358e-03    7.960042e-03    6.571757e-03   -2.184037e-03 
6    2.137596e-01    9.249021e-02    3.525008e-02    1.703296e-02    3.053804e-03   -7.552244e-04   -2.044716e-03   -3.291792e-03   -5.834679e-03   -4.718070e-03    4.383447e-03    8.462182e-03    1.302244e-02   -3.715453e-03   -3.574339e-03 
7    1.750417e-01    6.741835e-02    2.047423e-02    3.900288e-03   -7.948686e-03   -5.093941e-03   -1.160377e-02   -6.648886e-03   -9.556420e-03   -1.828324e-02   -4.475862e-03   -3.679880e-03    1.886693e-03   -4.432947e-03   -3.052420e-03 
8    1.425883e-01    4.684460e-02    7.654686e-03    3.680506e-03   -2.646365e-03    4.760652e-03   -3.502665e-03    2.932244e-03   -2.558323e-03   -8.290853e-03   -2.568603e-03    8.801020e-04    3.799968e-03    7.287049e-03    7.333859e-04 
9    1.196671e-01    3.180204e-02    7.631066e-03    1.037822e-02    5.100904e-03    2.701868e-03   -4.882511e-03   -6.594414e-03   -1.794009e-03   -2.920018e-03   -3.094778e-03   -5.948789e-03   -6.211529e-03    8.728600e-03   -9.150226e-03 
10    9.761960e-02    1.858875e-02    4.883271e-03    3.519855e-03    6.131102e-03    2.424840e-04   -3.646679e-03   -3.796701e-03   -6.900417e-03    3.906096e-03    5.580144e-04   -2.275193e-03   -5.066365e-03   -9.383905e-03   -9.436516e-03 
11    8.170404e-02    1.645849e-02    7.619484e-03    4.462073e-03    1.188803e-02    3.684822e-03    5.988531e-04    4.184103e-03   -4.731849e-03   -2.192966e-03   -5.356808e-03    3.813245e-03   -2.341901e-03   -8.057223e-03    1.188840e-03 
12    6.903374e-02    8.159310e-03    7.968928e-03    1.008795e-03    6.059330e-03    3.606438e-03    1.087018e-03    4.046108e-03   -3.780746e-03    4.386784e-03    6.473790e-03   -4.958753e-03   -9.999868e-03    2.179623e-03    1.810366e-03 
13    5.895501e-02    6.947912e-03    6.157701e-03   -5.363028e-03   -1.503733e-03    2.354825e-03   -1.896367e-03    2.193544e-03   -1.176158e-03    4.708900e-03   -5.280328e-03   -5.409055e-04   -4.282553e-04   -5.814084e-03    9.911530e-03 
14    5.287159e-02    5.364936e-03    1.409328e-02   -5.475106e-03   -4.907309e-03   -9.778369e-04    1.169873e-03   -2.622874e-03    1.991034e-03    2.803413e-03   -6.240079e-03   -1.799827e-03   -4.204604e-03   -4.178882e-03    4.365695e-03 
15    4.998368e-02    7.372063e-03    2.091749e-02   -1.244285e-02   -7.842337e-03   -2.546605e-03   -2.738625e-04    2.145340e-03   -6.733592e-03   -7.283182e-04    2.661983e-03   -1.514549e-03    4.366815e-04   -4.541139e-03    3.398374e-03 
