t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.304258e-01    4.383947e-01    3.680926e-01    3.121300e-01    2.666758e-01    2.299889e-01    1.985912e-01    1.719060e-01    1.451950e-01    1.183279e-01    9.487658e-02    7.502857e-02    5.913011e-02    4.625435e-02    3.783754e-02 
2    4.342083e-01    3.138148e-01    2.388472e-01    1.838931e-01    1.414324e-01    1.090894e-01    9.057787e-02    6.763608e-02    4.829784e-02    2.980872e-02    1.474043e-02    4.104852e-03   -5.987114e-04   -1.004280e-02   -1.198851e-02 
3    3.560508e-01    2.311561e-01    1.585818e-01    1.121028e-01    7.911646e-02    5.785802e-02    4.514284e-02    2.817803e-02    2.135672e-02    8.439020e-03   -1.565645e-03   -3.918763e-03   -2.708421e-03   -9.479687e-03   -5.495589e-03 
4    2.919029e-01    1.713136e-01    1.108636e-01    7.586407e-02    5.278977e-02    4.175396e-02    3.552763e-02    3.089004e-02    2.759771e-02    1.570788e-02    1.651810e-02    9.943143e-03   -3.020293e-04   -4.333989e-03   -1.473719e-03 
5    2.404067e-01    1.260721e-01    7.545207e-02    4.811951e-02    2.314371e-02    1.902922e-02    1.403514e-02    9.114656e-03    9.283248e-03   -3.075562e-04    3.315657e-03   -1.213854e-03    4.258486e-03    1.425702e-03    4.586412e-03 
6    1.983850e-01    9.927404e-02    5.497541e-02    3.590881e-02    1.621398e-02    1.326208e-02    1.730644e-02    4.706312e-03    1.452352e-02    5.999862e-04   -5.024019e-03   -1.132652e-02   -2.142627e-03   -6.319533e-03   -1.007387e-02 
7    1.609713e-01    7.518333e-02    4.041601e-02    3.565325e-02    1.417934e-02    8.833122e-03    1.048733e-02    8.230113e-03    6.567359e-03    7.572718e-03   -1.481395e-03   -7.097398e-03    2.061210e-03    5.428653e-03   -7.344642e-03 
8    1.314408e-01    5.620666e-02    2.742448e-02    2.637232e-02    8.614927e-03    1.769374e-03    1.275176e-02    1.029169e-02    7.934670e-03    1.210696e-02    1.073008e-02   -1.784910e-03   -1.695457e-03    7.277210e-03    1.397434e-05 
9    1.057654e-01    4.261274e-02    2.087391e-02    3.190518e-02    9.356562e-03    2.762306e-04    1.251146e-02    6.900043e-03    1.289418e-02    1.204401e-02    1.893456e-02    7.203871e-03    5.912757e-03    1.207246e-02   -4.889130e-03 
10    8.546597e-02    2.451912e-02    1.628708e-02    2.427717e-02    1.136507e-02    6.654238e-03    8.579598e-03    9.167900e-03    8.203964e-03    8.067600e-03    5.900514e-03    7.441566e-03    1.025807e-04   -9.870111e-03   -4.723862e-03 
11    6.777370e-02    1.289866e-02    1.280841e-02    1.479549e-02    9.388288e-03    4.958048e-04    1.197163e-02    9.676418e-03    1.278978e-03    8.368829e-03    8.546068e-03   -7.272689e-04    3.178761e-03    2.441625e-03    3.833678e-03 
12    5.292547e-02    1.437960e-04    8.034331e-03    3.191089e-03    1.350868e-02   -2.234295e-03    7.135048e-04    3.047390e-05    3.150456e-03    2.529128e-03    1.463171e-03   -7.805547e-03    6.807181e-05    7.595403e-03    6.417151e-03 
13    3.987082e-02   -5.944453e-03    4.711395e-03    8.741297e-04    1.275522e-02    5.641170e-04   -2.025685e-03   -5.431581e-03    6.545286e-03    4.084952e-03   -5.322056e-03   -1.070690e-02    3.024285e-04    2.763256e-03    5.264441e-04 
14    3.002927e-02   -8.464729e-03    9.199195e-03   -3.021391e-04    9.824283e-03    1.093285e-02   -6.548794e-04   -8.564088e-03   -8.665962e-03    6.072566e-03   -7.431148e-03   -9.469065e-04    4.368437e-04   -4.285380e-03   -3.009583e-03 
15    1.854925e-02   -1.202115e-02    1.343424e-02   -1.126898e-02    2.127598e-02    2.795437e-02    1.829630e-03   -1.147315e-02   -8.848319e-03    1.815163e-02    1.167708e-02    2.910399e-03   -4.500894e-03   -8.663915e-03   -7.042050e-03 
