t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.360197e-01    4.407418e-01    3.613246e-01    2.969451e-01    2.424290e-01    1.963580e-01    1.592373e-01    1.303539e-01    1.089182e-01    8.716038e-02    6.582183e-02    4.917597e-02    3.685105e-02    2.603018e-02    1.789372e-02 
2    4.455344e-01    3.254067e-01    2.387294e-01    1.801237e-01    1.324224e-01    9.874199e-02    8.154302e-02    6.833822e-02    5.724091e-02    3.946966e-02    3.135147e-02    2.736686e-02    2.070471e-02    1.750175e-02    8.244628e-03 
3    3.754406e-01    2.455912e-01    1.634628e-01    1.106770e-01    7.056468e-02    4.527226e-02    3.238671e-02    2.388472e-02    1.932925e-02    1.282229e-02    9.062764e-03    7.695259e-03    1.861640e-03    2.782449e-03   -7.469540e-03 
4    3.125168e-01    1.838751e-01    1.077118e-01    6.991491e-02    4.262456e-02    3.038458e-02    2.982646e-02    2.019931e-02    1.848727e-02    6.529920e-03    8.362137e-03    9.499487e-03    1.389853e-02    1.049666e-02    1.011375e-02 
5    2.607237e-01    1.432076e-01    7.443588e-02    4.997632e-02    2.715265e-02    1.390559e-02    7.824676e-03   -1.182672e-03    1.418093e-03   -1.113821e-03    2.251402e-03    1.114204e-03    6.021618e-03    1.406376e-02    1.428288e-02 
6    2.185383e-01    1.081813e-01    4.932006e-02    3.454912e-02    1.848869e-02    1.437867e-02    1.545540e-03    1.000554e-02    1.496293e-03   -2.524917e-03   -9.458218e-04   -6.885557e-03   -5.180067e-03   -2.698983e-03    4.329943e-03 
7    1.814455e-01    7.711234e-02    3.027473e-02    2.130852e-02    6.552098e-03    1.429029e-02    1.045220e-03    1.425906e-03    7.861999e-04   -1.563355e-02   -1.446141e-02   -1.065042e-02   -9.657624e-03   -7.054571e-04   -1.118549e-02 
8    1.525461e-01    5.688959e-02    2.015338e-02    1.256836e-02    8.608768e-03    1.556268e-02    7.467802e-03    1.954461e-03   -1.688995e-04   -4.294320e-03    4.652972e-03    2.079417e-03    5.759708e-03   -3.528100e-03   -1.163362e-02 
9    1.277370e-01    4.547790e-02    1.617496e-02    6.622813e-03    1.137151e-02    5.731977e-03    7.019709e-03   -6.326598e-04   -7.554557e-04    2.462572e-03   -4.852172e-03    4.910928e-03    1.612900e-03   -5.892381e-03   -5.765125e-03 
10    1.076088e-01    3.656920e-02    1.463810e-02   -2.799801e-03    6.623081e-03    6.307616e-03    6.058037e-03   -3.657054e-03   -1.827298e-03    5.701027e-03    5.308079e-03   -3.451714e-03   -5.158545e-03   -7.797097e-04    2.678747e-03 
11    8.997956e-02    2.981662e-02    1.643637e-02   -4.420091e-03   -1.249612e-06   -3.393077e-03   -2.476404e-04    2.603324e-03   -1.242974e-03    1.146145e-03   -5.418654e-03   -3.901144e-03   -6.711390e-03   -2.098004e-04    5.126087e-04 
12    7.721845e-02    2.580278e-02    1.304194e-02   -1.169314e-02   -5.665865e-03   -1.604970e-03   -8.535890e-04    4.200128e-03    3.206902e-03    5.577380e-03    5.443639e-04   -2.794020e-03   -6.569290e-03   -5.199147e-04    8.960350e-03 
13    6.694678e-02    2.143586e-02    1.046048e-02   -1.101361e-02   -1.654642e-02   -5.922407e-03    7.990288e-04    7.072774e-03   -5.669650e-03   -3.465368e-03   -2.978029e-03   -5.856178e-03   -5.045745e-03   -1.546082e-03    3.194364e-03 
14    5.673649e-02    1.652804e-02    1.268812e-02   -1.706784e-03   -1.475992e-02   -2.537059e-04    2.287579e-03    1.245202e-02    7.722445e-04   -1.430249e-03    4.236372e-03   -1.188983e-02   -4.492580e-03   -3.387879e-03    2.098577e-04 
15    4.562642e-02    1.152051e-02    1.097810e-02   -5.596954e-03   -1.577681e-02    9.350066e-03   -6.727638e-04    7.996329e-03    4.003044e-03   -4.077176e-03    1.148579e-02    2.393125e-03    9.254782e-03   -1.132341e-02    9.950280e-03 
