t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.366602e-01    4.490962e-01    3.810686e-01    3.239761e-01    2.768868e-01    2.370066e-01    2.015154e-01    1.683083e-01    1.406143e-01    1.189389e-01    9.827789e-02    8.160464e-02    6.517411e-02    4.924002e-02    3.510314e-02 
2    4.484623e-01    3.364074e-01    2.602143e-01    2.015102e-01    1.541405e-01    1.198282e-01    9.871081e-02    7.662358e-02    5.680101e-02    4.143036e-02    2.885404e-02    2.283858e-02    1.924376e-02    1.644267e-02    1.523219e-02 
3    3.772841e-01    2.594577e-01    1.891572e-01    1.333983e-01    9.423924e-02    7.011900e-02    4.674512e-02    3.057857e-02    1.813104e-02    1.478616e-02    7.977578e-03   -4.120035e-04   -2.461598e-03   -1.569195e-03   -1.426905e-03 
4    3.181965e-01    2.031243e-01    1.399802e-01    9.085784e-02    6.296291e-02    5.205241e-02    4.000220e-02    2.982927e-02    1.362986e-02    1.012319e-02    9.064340e-03    7.011325e-03    6.126631e-03    6.875327e-03    5.046103e-03 
5    2.719675e-01    1.609622e-01    9.736297e-02    5.694360e-02    4.081369e-02    3.216791e-02    2.326396e-02    1.517583e-02    7.233801e-03    6.303780e-03    3.370286e-03   -2.330500e-03   -6.137224e-04   -6.997263e-03   -7.417705e-03 
6    2.340996e-01    1.321692e-01    7.597465e-02    3.879236e-02    2.517837e-02    1.598302e-02    1.038547e-02    1.042666e-02    5.781890e-03   -1.920375e-03    9.494804e-04   -3.175673e-03    2.475146e-03    7.105453e-04    5.172497e-03 
7    1.997893e-01    1.052143e-01    6.218729e-02    2.761197e-02    1.716861e-02    1.125300e-02    1.020529e-02    9.479706e-03    3.720280e-03   -1.692583e-03    1.368003e-03   -1.119514e-03    2.049034e-03    2.799108e-05    4.025931e-03 
8    1.689840e-01    8.098484e-02    4.872506e-02    1.219525e-02    1.725764e-02    9.455841e-03    1.648393e-03    3.035308e-03   -5.369793e-03   -7.830664e-03   -4.981314e-03    6.787243e-03   -2.178756e-03   -1.060233e-02   -1.581743e-02 
9    1.446988e-01    6.327938e-02    3.556524e-02    5.199689e-03    9.172244e-03    4.093431e-04    5.522220e-03   -1.889904e-03   -3.465169e-03   -4.506879e-03    3.059234e-03    7.935070e-04    1.220616e-04    5.959368e-03    6.085337e-03 
10    1.227749e-01    4.667808e-02    3.060344e-02    1.405115e-03    3.062695e-03    8.735783e-04    2.361476e-03   -7.063589e-03   -9.734164e-03   -4.381141e-03   -9.790206e-03   -6.528352e-03   -1.260019e-04    6.858288e-03   -2.244596e-04 
11    1.054212e-01    3.742127e-02    3.513404e-02   -1.998154e-03    8.927065e-03    1.874166e-03   -3.847094e-03    2.694312e-03   -2.814378e-03   -1.877739e-03   -4.794258e-04   -2.997512e-04    7.217785e-03    2.173861e-03   -2.817558e-03 
12    9.433943e-02    2.828677e-02    2.976550e-02   -4.178721e-03   -2.932232e-04   -3.102020e-03   -3.690834e-03   -9.371432e-03    3.927302e-03    3.603232e-03   -3.276283e-03   -1.074684e-03    5.330524e-03    3.168204e-03    2.866343e-03 
13    8.423421e-02    2.170636e-02    2.594920e-02    2.790221e-03   -1.189891e-02   -1.302901e-02   -9.979307e-04   -8.833659e-03   -4.089974e-03   -7.812135e-04   -3.627522e-03    2.692736e-03    1.086956e-02   -1.932163e-03    3.243856e-03 
14    7.486644e-02    1.807916e-02    1.849580e-02    2.344584e-03   -1.533846e-02   -2.072547e-02    4.070155e-03   -1.571086e-02   -9.661373e-03   -8.334751e-03   -6.314357e-03    1.474299e-03    5.740279e-03    9.995490e-03    1.888199e-03 
15    6.717947e-02    1.719885e-02    1.770511e-02    1.464398e-03   -1.736371e-02   -2.299160e-02   -2.096351e-03   -1.264018e-02   -6.389489e-03   -1.356908e-02   -3.316896e-03   -1.450880e-03    5.805549e-03    7.882611e-03    9.299274e-03 
