t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.395093e-01    4.521887e-01    3.801763e-01    3.238821e-01    2.749309e-01    2.358038e-01    2.035075e-01    1.755802e-01    1.512009e-01    1.297092e-01    1.123335e-01    9.719909e-02    8.694230e-02    7.775418e-02    7.166590e-02 
2    4.523461e-01    3.407359e-01    2.581873e-01    2.036956e-01    1.591614e-01    1.290086e-01    1.020987e-01    7.952329e-02    6.079765e-02    4.880812e-02    3.653124e-02    3.171332e-02    3.440936e-02    3.694200e-02    4.150512e-02 
3    3.800366e-01    2.602592e-01    1.824620e-01    1.350998e-01    1.019253e-01    7.117290e-02    5.288533e-02    4.224076e-02    2.846060e-02    2.049709e-02    1.416000e-02    1.513952e-02    1.341777e-02    1.131621e-02    1.179965e-02 
4    3.205964e-01    2.037677e-01    1.265359e-01    8.725662e-02    5.929522e-02    4.215961e-02    2.556111e-02    1.791865e-02    1.430446e-02    1.418003e-02    7.755995e-03    3.996270e-03    2.092378e-03   -8.406647e-04   -8.242111e-03 
5    2.679868e-01    1.569008e-01    8.562361e-02    5.870859e-02    3.813882e-02    3.220623e-02    1.663938e-02    1.638207e-02    6.584841e-03    1.254320e-02    6.917295e-03    5.231168e-03    5.099135e-03    1.081972e-02    1.937516e-02 
6    2.276200e-01    1.216320e-01    6.008114e-02    3.927818e-02    2.836088e-02    2.172015e-02    6.676089e-03    1.070859e-02    6.347772e-03    9.383372e-03    5.848020e-03    6.920643e-03   -4.164054e-04   -7.923876e-03   -9.676136e-03 
7    1.914446e-01    9.394427e-02    4.273483e-02    2.331817e-02    1.441079e-02    1.596985e-02   -1.319066e-03    4.003235e-04   -1.517311e-03   -2.833694e-04   -3.662716e-04    5.847656e-03   -2.085594e-04   -2.814200e-03   -1.610538e-02 
8    1.615418e-01    7.512694e-02    2.922083e-02    1.621459e-02    1.037094e-02    1.248255e-02    1.600159e-03    1.727676e-04   -8.434862e-04    8.706657e-04   -1.682179e-03    4.134730e-03    6.704919e-04   -3.609578e-03   -9.168515e-03 
9    1.392457e-01    5.611310e-02    2.392595e-02    1.305628e-02    1.485713e-02    8.978626e-03   -1.788435e-03   -8.191019e-03   -5.430719e-03    1.133555e-03   -5.836088e-03   -4.946560e-03    1.153244e-03   -6.097803e-03   -1.689977e-02 
10    1.210347e-01    4.562137e-02    1.698499e-02    6.174372e-03    6.215753e-03    9.331856e-04    2.170852e-03   -8.315234e-03   -6.539614e-03   -3.580889e-03    1.999096e-03    1.606460e-02    7.663740e-03    9.162862e-04   -1.640728e-03 
11    1.047936e-01    4.128054e-02    1.632688e-02    6.346905e-03   -1.264777e-03   -9.441982e-04    1.613424e-04   -3.268794e-03    7.503965e-03   -3.929402e-03   -4.552851e-03    9.418218e-03    7.658974e-03   -2.082939e-03    7.875864e-03 
12    9.110552e-02    2.930000e-02    1.491470e-02   -7.322701e-03   -1.216997e-02   -1.142601e-02    9.742064e-04    2.052122e-03    7.635730e-03    5.753451e-03    2.072248e-03    3.559895e-03    6.182802e-03    2.661724e-04   -1.108726e-02 
13    8.073001e-02    2.100117e-02    1.846133e-02   -3.894638e-03   -1.269072e-02   -1.023431e-02    2.625301e-03   -3.643226e-03   -1.774297e-03   -1.741411e-03   -5.957728e-03    1.009401e-03    1.048183e-02   -4.641071e-03   -3.166567e-03 
14    7.300252e-02    1.515648e-02    2.128152e-02   -6.443826e-03   -9.203792e-03   -1.415748e-02   -1.530041e-03   -6.183808e-03    3.658412e-03    1.583974e-03    1.441601e-03    1.398885e-03    8.359029e-03    7.155706e-03    4.324811e-03 
15    6.821506e-02    1.290189e-02    2.225096e-02   -8.406159e-03   -1.427595e-02   -5.841032e-03    8.849775e-03   -8.363833e-03    7.646929e-03    5.090068e-03   -5.995828e-03   -4.418907e-03    1.125189e-02    8.885138e-03    2.868230e-04 
