t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.431426e-01    4.572630e-01    3.874532e-01    3.328774e-01    2.890693e-01    2.501299e-01    2.149840e-01    1.833676e-01    1.543651e-01    1.308671e-01    1.124495e-01    9.821438e-02    8.482559e-02    7.557885e-02    6.876734e-02 
2    4.577506e-01    3.468914e-01    2.679375e-01    2.164025e-01    1.748571e-01    1.366911e-01    1.070212e-01    8.480499e-02    6.459126e-02    4.844004e-02    3.883775e-02    2.706352e-02    2.122918e-02    1.471106e-02    1.006219e-02 
3    3.900155e-01    2.678864e-01    1.947319e-01    1.502648e-01    1.176363e-01    8.598019e-02    6.416260e-02    5.248245e-02    4.052887e-02    3.176957e-02    2.561376e-02    1.473122e-02    8.198193e-03    2.998371e-03    5.426902e-03 
4    3.343854e-01    2.103440e-01    1.477185e-01    1.091240e-01    8.087171e-02    5.188963e-02    4.054109e-02    3.227528e-02    2.182643e-02    1.558057e-02    3.760044e-03    1.718426e-03   -1.199670e-03   -6.341135e-04   -4.874062e-03 
5    2.876907e-01    1.675343e-01    1.134857e-01    8.093974e-02    5.804747e-02    4.509893e-02    2.791933e-02    2.291862e-02    1.546902e-02    1.760259e-02    1.108278e-02    6.353812e-03    1.072618e-02    8.218280e-03    1.095874e-02 
6    2.461134e-01    1.326157e-01    8.007520e-02    5.997983e-02    3.973764e-02    2.766586e-02    2.064360e-02    2.362701e-02    1.784922e-02    1.126348e-02    8.167887e-03    3.460566e-03    4.962815e-04    6.412543e-03    8.429582e-03 
7    2.116058e-01    1.023540e-01    5.674356e-02    3.372545e-02    1.672563e-02    1.366314e-02    8.691412e-03    1.224710e-02    4.238887e-03   -5.380828e-03   -2.094890e-04    5.484683e-03    6.863591e-04   -1.390162e-03   -5.151434e-03 
8    1.825599e-01    8.489049e-02    4.886238e-02    2.798658e-02    1.160431e-02    7.785459e-03    9.141626e-03    1.075122e-02    7.670241e-03    9.136408e-03    2.200282e-03   -3.501220e-03   -5.863304e-03   -6.441854e-03   -6.300604e-03 
9    1.567961e-01    6.542995e-02    3.231204e-02    2.616180e-02    1.102256e-02    7.791476e-03    5.804182e-03    5.765420e-03    2.550403e-03   -4.691784e-03   -5.546657e-03   -4.377463e-03   -2.233591e-03   -3.713316e-03   -2.713335e-03 
10    1.360088e-01    5.018590e-02    1.865762e-02    2.097083e-02    1.470272e-02    1.197165e-02    4.079504e-05    5.714724e-03    7.281388e-03    4.240367e-03   -5.373613e-04   -2.568458e-03   -2.159514e-04    1.029620e-03    4.411274e-03 
11    1.191553e-01    4.054357e-02    1.267902e-02    1.620787e-02    1.537644e-02    8.141032e-03    2.723583e-03    5.555444e-03    5.365038e-03    9.005631e-03   -2.251761e-03   -1.108985e-02   -4.451409e-03   -7.289227e-03    5.500256e-03 
12    1.035226e-01    3.079816e-02    1.368258e-02    9.666039e-03    1.426603e-02    3.169839e-03    2.044582e-04    2.370182e-03    2.959252e-04    1.209109e-03    5.790651e-03    2.096683e-03   -8.738336e-03   -2.019866e-03   -6.776308e-03 
13    9.069596e-02    2.071737e-02    7.018841e-03    1.338148e-02    1.421295e-02   -4.366877e-03   -4.277392e-03    3.654351e-03   -3.611560e-03    1.620411e-03    9.890377e-03    7.523601e-05   -3.371380e-03   -5.073581e-03    2.502871e-03 
14    7.860919e-02    1.031157e-02    8.418827e-03    1.057388e-02    1.206408e-02    1.022705e-03    2.633274e-03    2.349151e-04    1.047608e-03    3.792544e-03   -2.018598e-03   -7.195825e-03    1.283532e-03   -6.845329e-03   -2.571325e-03 
15    7.169985e-02    6.365021e-03    9.845565e-03    1.042298e-02    6.345047e-03    1.056322e-02    9.603677e-03    1.022958e-02    4.725848e-03    2.586547e-03    8.326807e-03   -2.001321e-03    6.997558e-04    1.968749e-03    1.713399e-02 
