t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.372882e-01    4.458104e-01    3.707950e-01    3.067382e-01    2.489234e-01    2.020554e-01    1.633756e-01    1.298331e-01    1.020229e-01    8.026958e-02    5.956990e-02    4.509259e-02    3.523855e-02    2.449660e-02    1.638001e-02 
2    4.503838e-01    3.314421e-01    2.508575e-01    1.877874e-01    1.333700e-01    9.074470e-02    6.614821e-02    4.619483e-02    3.563026e-02    2.434084e-02    2.751860e-02    2.939655e-02    3.203348e-02    3.459629e-02    3.146542e-02 
3    3.843976e-01    2.562359e-01    1.738908e-01    1.215289e-01    7.704954e-02    4.683008e-02    3.178280e-02    2.589779e-02    2.386124e-02    1.822582e-02    2.116166e-02    2.077268e-02    1.926735e-02    2.062536e-02    2.425591e-02 
4    3.307784e-01    2.028987e-01    1.279448e-01    7.929675e-02    4.015062e-02    2.067591e-02    1.526529e-02    7.753994e-03    2.319705e-03    7.028372e-05    4.303896e-03    5.053018e-03    3.346832e-03   -8.462244e-03   -2.154425e-02 
5    2.852762e-01    1.598983e-01    9.271574e-02    4.741085e-02    1.858825e-02    6.255299e-03    5.469981e-03    4.175807e-03   -4.373554e-03   -2.514967e-03    8.960377e-03    1.105040e-02    1.162668e-02    1.193410e-02    1.345567e-02 
6    2.461808e-01    1.299340e-01    6.958548e-02    2.892355e-02    7.330750e-03    1.007653e-02    1.793386e-03    3.725831e-03   -7.947484e-03   -7.894886e-03   -6.064631e-03   -1.002928e-02   -4.235839e-03   -6.001968e-03    1.485498e-04 
7    2.126722e-01    1.096689e-01    5.119986e-02    2.187995e-02    2.699123e-03    1.246711e-02    6.181196e-03    4.453681e-03    2.476889e-03    8.548548e-03    6.694270e-03    7.841422e-04    8.997730e-03    1.069279e-02    1.529747e-02 
8    1.804331e-01    8.881146e-02    3.560419e-02    1.794063e-02   -9.960913e-04    4.356151e-03   -1.064006e-03   -1.044273e-03    6.540232e-03    2.779704e-03    8.480385e-03    4.743287e-03    8.429669e-03    1.040963e-02    1.311721e-02 
9    1.518660e-01    7.104956e-02    2.373801e-02    2.721265e-03   -8.600474e-03   -4.320355e-03    1.359576e-03    3.138966e-04   -1.798025e-04    4.557027e-03   -6.269587e-03    2.456400e-04    5.746492e-04    1.387018e-03   -5.827095e-03 
10    1.279274e-01    5.291654e-02    6.043891e-03   -5.126009e-03   -1.016685e-02    3.952783e-04    3.246216e-07    6.614859e-04   -7.380637e-04   -7.707728e-04    4.547248e-03    6.330512e-03    9.532985e-03    2.614564e-03    6.430026e-03 
11    1.066155e-01    3.903976e-02   -3.675439e-03   -5.057836e-03   -5.326767e-03   -7.209843e-03   -5.369686e-03   -2.962798e-03    5.071843e-03    2.422985e-03    5.660138e-03   -7.569709e-03   -5.524702e-03   -6.090723e-03    1.201245e-03 
12    8.901328e-02    2.663055e-02   -9.915748e-03   -1.009728e-02   -7.305770e-03   -8.468613e-03   -3.237597e-03   -8.874449e-04   -9.382931e-03   -1.561231e-03    1.214641e-02    7.649264e-03   -5.082451e-03   -5.902802e-03   -9.887288e-03 
13    7.532604e-02    1.911866e-02   -1.972618e-02   -5.932620e-03   -2.985242e-03    2.881864e-03   -4.997392e-03   -4.990851e-03   -8.776000e-03   -1.349020e-03    7.291314e-03   -1.526004e-04   -3.264521e-03    1.099212e-02    8.471599e-03 
14    6.082788e-02    1.383006e-02   -2.381360e-02   -1.179011e-02   -1.143216e-03    3.484432e-03   -2.417117e-03    1.734318e-03    1.671840e-03   -2.232584e-03   -6.650249e-04   -2.398861e-03    6.216539e-03   -5.952521e-04    1.286061e-02 
15    5.245020e-02    8.109620e-03   -1.788771e-02   -7.657931e-03   -3.693769e-04    1.012926e-02   -1.952573e-03   -1.366070e-02   -1.211824e-03    2.366111e-03   -6.118411e-03   -6.849641e-03   -7.148112e-03   -1.215889e-02    6.996166e-03 
