t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.372292e-01    4.476741e-01    3.773426e-01    3.161305e-01    2.654076e-01    2.223568e-01    1.879542e-01    1.598713e-01    1.359029e-01    1.126739e-01    9.103596e-02    7.612322e-02    6.268455e-02    5.125310e-02    4.263045e-02 
2    4.500916e-01    3.360396e-01    2.537819e-01    1.879024e-01    1.392852e-01    1.064208e-01    8.000185e-02    5.352865e-02    3.234481e-02    2.273812e-02    1.112488e-02    5.699776e-03   -1.661970e-03   -7.093605e-03   -1.385090e-02 
3    3.768982e-01    2.578254e-01    1.790977e-01    1.134823e-01    7.274812e-02    5.036820e-02    3.365178e-02    2.094006e-02    1.657138e-02    1.503579e-02    2.081625e-03    2.232150e-03    9.259200e-03    4.268103e-03    3.403117e-03 
4    3.178430e-01    2.001325e-01    1.319209e-01    7.942556e-02    4.303973e-02    2.771711e-02    1.967623e-02    2.486728e-03   -4.788912e-03    2.255532e-03   -9.304305e-03   -7.462124e-03   -2.751818e-03   -2.696706e-03    2.676046e-03 
5    2.677150e-01    1.580529e-01    1.008265e-01    5.730417e-02    3.058730e-02    2.391226e-02    8.289218e-03   -5.941926e-04   -5.120308e-03    4.280122e-03    2.709565e-03    6.246753e-03    8.537324e-03    8.194069e-03    6.147953e-04 
6    2.244404e-01    1.257097e-01    7.293384e-02    4.290480e-02    2.110160e-02    5.769540e-03   -3.308687e-03   -7.926875e-03   -5.646399e-03   -8.024575e-04   -1.285356e-03   -8.497138e-04    2.560859e-03    1.511711e-02    1.739463e-02 
7    1.890454e-01    9.302984e-02    5.004480e-02    3.329152e-02    1.979226e-02    2.883970e-03   -1.143193e-02   -7.777277e-03   -6.570781e-03    1.606132e-03    3.856379e-03   -3.378560e-03   -1.686598e-03    8.660702e-03    1.246106e-02 
8    1.566375e-01    6.596671e-02    3.913321e-02    3.282780e-02    1.626185e-02    3.333875e-03   -1.627159e-03    4.753543e-03   -1.983404e-03    3.123029e-03    3.812138e-03    2.323516e-04   -3.752241e-03   -6.790863e-03   -8.501551e-03 
9    1.339546e-01    5.182911e-02    3.154474e-02    2.664762e-02    1.110853e-02    5.337359e-03    3.800177e-03    4.357301e-03    4.728878e-03    1.122142e-02    9.575308e-03    5.932159e-03   -1.405855e-03   -4.548370e-03    1.323275e-03 
10    1.147486e-01    3.661726e-02    2.146972e-02    2.251096e-02    5.021693e-03    8.444285e-03    1.341077e-02    6.267255e-03    5.670880e-03    1.606375e-03   -2.147086e-03    1.524828e-02    1.421492e-02    8.620408e-03    8.744617e-03 
11    9.728065e-02    2.309091e-02    1.279460e-02    1.416991e-02    2.558021e-03    2.881131e-03    9.976337e-03    3.615526e-03    1.832386e-03    1.825023e-03   -1.248309e-03    1.228059e-03   -5.137349e-03   -1.561000e-03    1.243412e-02 
12    8.332791e-02    1.339752e-02    1.214318e-02    9.338312e-03    1.259346e-03    1.278566e-03    1.063923e-02   -2.883368e-03    2.997758e-03   -7.791457e-04   -2.916817e-03   -4.869433e-03   -6.521081e-03   -6.527082e-03   -3.330471e-03 
13    6.828931e-02    2.538484e-03    1.500777e-02    5.103054e-03    4.541156e-03    4.196905e-03    5.687890e-03    1.446677e-03   -1.547350e-04    3.987468e-03   -4.318580e-03   -1.134724e-03   -6.235855e-04   -7.527147e-03   -8.464771e-03 
14    5.308255e-02   -4.533093e-03    1.853957e-02    4.059222e-04    1.176973e-03    9.011754e-03    3.779892e-03    7.845571e-03    5.154710e-03    1.455513e-02    8.590159e-03    1.829440e-03   -4.599588e-04    3.489836e-04   -1.049425e-02 
15    3.790916e-02   -1.264936e-02    1.926848e-02   -8.819212e-03    2.364115e-03    1.194189e-02    4.216098e-03    7.852418e-03   -7.156839e-03    6.461322e-03   -5.695325e-04    4.262934e-03    9.387134e-03   -8.612470e-03    6.042441e-03 
