t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.398121e-01    4.512895e-01    3.809936e-01    3.213808e-01    2.704326e-01    2.284393e-01    1.939948e-01    1.650066e-01    1.427479e-01    1.199951e-01    9.834889e-02    7.968127e-02    6.492413e-02    5.608393e-02    4.976463e-02 
2    4.440787e-01    3.271906e-01    2.518270e-01    1.948320e-01    1.548817e-01    1.160683e-01    8.408002e-02    5.884818e-02    4.899176e-02    4.110389e-02    3.441893e-02    2.561163e-02    2.546466e-02    2.652731e-02    2.708794e-02 
3    3.702944e-01    2.438415e-01    1.706557e-01    1.233615e-01    9.293785e-02    6.545643e-02    4.496836e-02    2.575964e-02    2.277551e-02    1.693911e-02    1.109889e-02    5.247585e-03   -1.719546e-03   -8.877921e-03   -3.030300e-03 
4    3.134720e-01    1.833443e-01    1.154413e-01    7.489705e-02    4.805402e-02    2.670101e-02    1.788246e-02    6.392019e-03    2.992524e-03    5.394377e-03    6.864147e-03    6.008996e-03   -1.647280e-03   -8.984733e-03   -1.600955e-02 
5    2.682781e-01    1.418349e-01    8.534261e-02    5.125786e-02    1.892325e-02    9.191288e-03    1.610112e-04   -9.168299e-03    4.606032e-03    2.919706e-03    1.237084e-03    2.307532e-03    2.463906e-03    2.150558e-03    7.652115e-03 
6    2.277332e-01    1.089040e-01    5.901610e-02    3.019059e-02    3.106368e-03    4.240777e-03   -2.413771e-03   -7.140180e-03    6.415391e-03    5.831851e-03    2.815199e-03    7.185594e-03    2.505566e-03   -3.806798e-03   -4.230687e-03 
7    1.896218e-01    8.257925e-02    4.347586e-02    1.742769e-02   -1.748699e-03   -5.578200e-03    9.319318e-04   -4.835870e-03    3.543722e-03    5.304959e-03    7.591170e-04    4.113731e-03   -2.481682e-03    6.089473e-03    6.650419e-03 
8    1.601022e-01    6.287526e-02    3.171415e-02    1.218764e-02   -4.809202e-04   -9.086456e-03   -1.067036e-03   -4.263536e-03    3.378609e-03    1.068198e-02    9.654126e-03    1.248283e-02    5.463502e-03    6.507738e-03    4.512112e-03 
9    1.340980e-01    4.680747e-02    2.459021e-02    6.932187e-03    4.708381e-04   -8.487468e-03   -6.550883e-03   -3.705755e-03    2.417859e-04    5.519082e-03   -1.314413e-03   -2.224315e-04    4.437776e-03    4.125418e-03   -1.386896e-03 
10    1.128756e-01    3.240738e-02    1.593680e-02    2.910313e-03    1.136882e-03   -4.882829e-03   -2.358546e-03   -4.231591e-03   -5.887926e-03    4.553723e-03    2.924745e-03    6.264135e-03   -9.045623e-04   -8.092878e-03   -6.983993e-03 
11    9.249225e-02    2.279117e-02    9.313532e-03   -3.462528e-03    6.745844e-04   -6.378252e-04   -1.064554e-02   -1.543237e-03   -1.690643e-03    3.581160e-03    8.093730e-03    7.034947e-03    1.227238e-02   -1.340004e-03   -6.056041e-03 
12    7.803248e-02    1.409913e-02    7.918035e-03   -3.162653e-03    6.299774e-03   -6.152828e-05   -1.312449e-02   -6.205989e-03   -7.137130e-03    1.161884e-02    8.308240e-03   -2.271139e-03    3.141689e-04   -1.203264e-03    2.310184e-04 
13    6.591646e-02    4.329706e-03    8.149339e-03   -3.407567e-03    2.564737e-03    6.876130e-04   -9.507037e-03   -8.370349e-04   -2.341070e-03    2.945581e-03   -1.897907e-03   -5.377530e-03    6.650763e-03   -3.494370e-03   -3.441495e-03 
14    5.409486e-02    7.892668e-04    1.341723e-02   -5.388734e-03   -5.501973e-04    1.005035e-02    3.669657e-03   -3.389782e-03    2.540144e-03    2.227599e-03    4.729743e-03    3.896290e-03    6.161152e-03    3.747419e-03   -6.758237e-04 
15    4.139582e-02    3.715074e-04    1.394516e-02   -6.039083e-03   -7.826396e-03    1.215533e-03   -6.575206e-03   -2.868219e-03    3.439775e-04   -4.424923e-03   -1.975209e-03    1.088619e-03    4.449812e-03   -1.323948e-02   -5.222146e-03 
