t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.351357e-01    4.441136e-01    3.706789e-01    3.110059e-01    2.586922e-01    2.151071e-01    1.778472e-01    1.437654e-01    1.159126e-01    9.337343e-02    7.647488e-02    6.247622e-02    5.155065e-02    4.183364e-02    3.446078e-02 
2    4.443326e-01    3.260193e-01    2.406735e-01    1.777811e-01    1.335372e-01    9.607126e-02    7.206644e-02    5.584007e-02    4.601578e-02    3.753371e-02    2.794189e-02    2.243614e-02    1.230348e-02    9.546935e-03    5.609997e-03 
3    3.727994e-01    2.439990e-01    1.656357e-01    1.098911e-01    7.495234e-02    5.215088e-02    3.815227e-02    2.361975e-02    2.132253e-02    2.026552e-02    2.153101e-02    2.440004e-02    2.597656e-02    1.920017e-02    1.512774e-02 
4    3.129762e-01    1.879559e-01    1.151969e-01    7.586232e-02    4.695870e-02    2.695545e-02    1.473124e-02   -6.361322e-03   -6.651684e-03   -9.618673e-03   -5.577573e-03   -3.644432e-04   -5.836852e-03   -4.821056e-03   -3.931349e-03 
5    2.632993e-01    1.453865e-01    8.467134e-02    4.741511e-02    3.331571e-02    1.908224e-02    1.689854e-02    3.190672e-03    7.709717e-03    3.374320e-03    4.829734e-04    2.713494e-03    5.318697e-03    5.385835e-03   -6.433912e-03 
6    2.232664e-01    1.124485e-01    7.101698e-02    4.122527e-02    3.205967e-02    2.038166e-02    1.226341e-02   -2.100501e-03    2.845932e-04    2.684595e-03   -1.067431e-03    2.422748e-03   -3.046444e-03   -4.483882e-03   -6.150200e-03 
7    1.863407e-01    8.404846e-02    5.403885e-02    2.641991e-02    2.075875e-02    1.240650e-02    2.086988e-03   -5.711332e-03   -7.259605e-03   -1.215578e-03   -4.038850e-03   -3.157493e-04    6.164964e-03    2.732489e-03    5.730561e-03 
8    1.531258e-01    5.851857e-02    3.803405e-02    1.625776e-02    1.418299e-02    2.192620e-02    1.029513e-02    4.358878e-03    2.300311e-03    8.397856e-03   -2.197361e-03   -4.726906e-03   -1.143462e-03   -2.116347e-03    4.108009e-03 
9    1.278680e-01    4.109073e-02    3.375055e-02    1.296484e-02    5.898182e-03    1.105730e-02    4.839810e-03    8.186436e-03    1.909535e-03    9.079996e-03   -1.802515e-03    7.623608e-04    1.302096e-02    4.210210e-03    4.205347e-04 
10    1.053147e-01    2.652574e-02    2.412655e-02    1.833529e-02    7.604792e-04    7.402951e-03    2.514071e-03    7.971675e-03    1.654377e-03    1.508992e-03   -5.137077e-04    6.028140e-04    7.775425e-03   -5.093813e-03   -1.812526e-03 
11    8.733608e-02    1.478365e-02    1.517708e-02    8.415227e-03    3.756476e-03    1.292790e-02    4.676905e-03    6.982879e-03    2.653822e-03   -7.794101e-03    2.174682e-04    7.253271e-03   -4.601359e-04    3.962876e-03   -4.735886e-03 
12    7.177227e-02    6.902091e-03    1.131300e-02    2.873845e-03    7.859964e-03    3.010354e-03   -2.181942e-03    2.919463e-03   -1.097437e-04   -1.055103e-02    4.301165e-05   -2.478121e-03   -7.462985e-04    3.970615e-03    1.632505e-03 
13    6.056164e-02    3.178318e-03    1.478486e-02    3.366566e-03    1.665447e-02    6.899672e-03    6.952760e-03    2.076568e-03    3.662019e-03   -3.401066e-03    4.834863e-03    2.741882e-03    7.438606e-03    6.078318e-03   -7.403720e-03 
14    5.241237e-02   -4.684902e-04    1.439903e-02   -1.935380e-03    1.511083e-02   -4.967400e-04   -8.678375e-03   -5.258645e-03    5.721262e-03   -1.980349e-03   -6.284918e-03    3.189512e-03   -5.632738e-03   -1.388382e-03   -8.167328e-04 
15    4.451838e-02   -2.623290e-03    2.498334e-02   -5.604672e-03    4.093357e-03   -4.667519e-03   -5.505103e-03   -7.121196e-03    9.666091e-04   -1.152417e-04   -8.148281e-04    1.070293e-02    2.572174e-03    3.070012e-04    4.873720e-03 
