t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.415488e-01    4.545696e-01    3.848596e-01    3.231557e-01    2.752032e-01    2.321587e-01    2.017588e-01    1.764927e-01    1.520957e-01    1.311912e-01    1.135103e-01    9.895809e-02    8.632473e-02    7.956428e-02    7.549714e-02 
2    4.534350e-01    3.385247e-01    2.646025e-01    2.100653e-01    1.719854e-01    1.362159e-01    1.077035e-01    8.584821e-02    6.942582e-02    5.592997e-02    4.716005e-02    3.884138e-02    3.603846e-02    2.933753e-02    3.003446e-02 
3    3.843858e-01    2.590723e-01    1.935226e-01    1.478999e-01    1.157354e-01    8.987573e-02    6.615019e-02    4.616000e-02    2.888532e-02    2.146375e-02    1.472989e-02    1.543164e-02    1.133381e-02    1.350792e-02    1.077746e-02 
4    3.285900e-01    2.000041e-01    1.394297e-01    9.502819e-02    7.094576e-02    5.320994e-02    4.098656e-02    2.059828e-02    1.296075e-02    9.237698e-03    3.936806e-04   -2.248445e-03   -8.054319e-04    3.143660e-03   -8.552396e-05 
5    2.821583e-01    1.552430e-01    1.016427e-01    5.690748e-02    4.129468e-02    3.435545e-02    3.131557e-02    1.730724e-02    9.599467e-03    4.742556e-03    3.526750e-03    2.329728e-03    1.488661e-04   -5.070426e-03   -4.706100e-03 
6    2.380943e-01    1.162426e-01    6.703018e-02    3.635216e-02    2.763550e-02    2.430936e-02    1.894587e-02    1.796845e-02    1.100654e-02    3.034410e-03   -2.483180e-03    2.439953e-03   -2.433551e-04   -3.482848e-03   -6.131617e-03 
7    2.033887e-01    8.885752e-02    4.670870e-02    1.864249e-02    1.557204e-02    1.614332e-02    1.204083e-02    1.287949e-02    3.926618e-03    6.289513e-03   -3.641071e-03    3.895459e-03   -5.662045e-03   -5.255191e-03   -5.521662e-03 
8    1.719880e-01    6.503913e-02    2.864191e-02    1.477634e-02    1.535300e-02    1.631077e-02    1.376896e-02    1.035260e-02   -2.184933e-03    1.527582e-03    9.983273e-03    6.146690e-03   -8.845581e-05    9.160820e-03    1.080095e-02 
9    1.448257e-01    5.054422e-02    2.048594e-02    1.495260e-02    1.655601e-02    1.438511e-02    1.022771e-02    4.425784e-03    4.048675e-03    4.553453e-03    1.713492e-02    7.796219e-03   -2.087120e-03    4.006101e-04   -1.120374e-04 
10    1.207127e-01    3.358779e-02    9.708478e-03    1.204536e-02    1.221820e-02    1.537973e-02    1.650622e-02    8.222226e-03    3.338731e-03    1.104379e-02    2.317030e-03    2.340530e-03    2.412315e-04    1.700398e-03   -1.639837e-03 
11    1.001851e-01    1.728277e-02    7.152817e-04    1.114217e-02    9.583233e-03    1.336511e-02    1.028922e-02    1.054925e-02    9.581847e-04    6.651956e-03    7.234278e-03    2.117294e-03   -5.438040e-03    6.742018e-03    6.995119e-04 
12    7.987883e-02    3.030641e-03   -8.448622e-03    7.133506e-03    6.929480e-03    1.621860e-02   -5.798493e-04    4.497091e-03    3.664990e-03   -4.421170e-03    6.640164e-03   -6.439972e-04   -1.328580e-03    2.454462e-03    2.786265e-03 
13    6.517080e-02   -4.135501e-03   -1.242100e-02    1.074037e-02    7.982381e-03    1.131536e-02    2.320354e-03    4.742369e-04    4.784264e-03    2.036570e-03    3.554072e-04   -2.331317e-03   -6.041027e-04   -5.797036e-04    7.016441e-03 
14    5.650311e-02   -1.115744e-02   -1.643184e-02    3.820758e-03    5.271896e-03    4.302048e-03    6.241194e-03    4.508056e-03    1.067777e-02    4.935126e-03   -1.762431e-03    2.231198e-03   -4.195785e-03   -9.257769e-04   -6.687835e-03 
15    4.829009e-02   -1.818151e-02   -2.073081e-02    1.258378e-02    4.733114e-03    1.783429e-03    8.444451e-03    8.510300e-03    8.438778e-03    5.081525e-03    8.527596e-04   -7.244373e-03   -5.966100e-03    4.582259e-03    1.180421e-02 
