t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.410041e-01    4.513349e-01    3.811248e-01    3.188751e-01    2.690950e-01    2.286879e-01    1.932595e-01    1.618232e-01    1.375423e-01    1.166036e-01    9.743915e-02    8.099625e-02    6.523768e-02    4.958205e-02    3.829115e-02 
2    4.507349e-01    3.294257e-01    2.519128e-01    1.918591e-01    1.495481e-01    1.163082e-01    8.847057e-02    7.491051e-02    5.684103e-02    5.072363e-02    4.260264e-02    3.554406e-02    3.208687e-02    2.758271e-02    1.816496e-02 
3    3.773926e-01    2.431431e-01    1.711705e-01    1.179025e-01    8.246779e-02    5.799535e-02    4.245123e-02    2.791853e-02    1.777117e-02    1.162732e-02    9.674175e-03    1.041654e-02    6.759303e-03    9.809767e-03    7.513336e-03 
4    3.127021e-01    1.791472e-01    1.170311e-01    7.324882e-02    4.810350e-02    3.893372e-02    2.474588e-02    1.224985e-02    1.059538e-02    7.235412e-03    8.472835e-03    8.050086e-03   -5.612477e-03   -1.033377e-02   -1.213346e-02 
5    2.614039e-01    1.331923e-01    8.253583e-02    4.405311e-02    3.062542e-02    1.779176e-02    8.721638e-03   -4.443690e-03   -5.498818e-03   -1.805437e-03    8.331181e-04    6.302027e-03    2.079301e-03    1.158842e-03   -8.699697e-03 
6    2.199782e-01    9.424095e-02    5.096799e-02    2.242225e-02    1.755899e-02    1.308997e-02    1.234197e-02    6.421083e-03    4.127275e-03    2.503640e-03    9.683348e-03    4.176752e-04   -4.361759e-03   -3.082308e-04   -8.460114e-04 
7    1.864888e-01    7.011462e-02    3.388026e-02    1.474466e-02    1.795294e-02    9.123974e-03    5.167450e-03    4.074854e-03    1.880372e-03    9.594394e-04    8.560410e-03    8.568021e-04    8.885284e-04    9.667478e-04    1.055714e-03 
8    1.563785e-01    4.757893e-02    2.344592e-02    1.309088e-02    1.703809e-02    1.454502e-02    8.031270e-03    6.784465e-04   -4.689081e-03   -5.238507e-03   -1.552670e-03   -1.102724e-02   -2.369522e-03    4.006779e-03    7.912114e-03 
9    1.273045e-01    3.277566e-02    1.907970e-02    3.415783e-03    1.033717e-02    1.921035e-02    4.715979e-03   -7.439483e-03   -1.315006e-02   -9.087007e-03    1.737510e-03   -6.326690e-04   -2.703575e-03    1.003785e-03    6.573732e-03 
10    1.058972e-01    2.510989e-02    1.389057e-02    1.203569e-03    7.598419e-03    1.408290e-02   -6.576609e-03    4.245233e-03   -4.385585e-03   -2.308697e-03    2.696223e-04    6.063463e-03   -1.798220e-03    3.323529e-03   -2.381295e-03 
11    8.420190e-02    2.262990e-02    1.252805e-02    8.792491e-04    5.002130e-03    1.040507e-02   -1.217806e-03    1.722553e-02    7.520628e-03    1.563764e-03    2.171392e-03    6.766487e-03    2.697737e-03   -7.940272e-03    8.977274e-04 
12    6.702934e-02    2.506885e-02    9.111141e-03    1.793616e-03    6.045017e-03    8.334101e-03    9.096754e-03    1.531439e-02    6.249915e-03   -6.069475e-03    7.470651e-04   -3.336650e-03    8.325891e-04    1.897726e-04    2.040166e-06 
13    5.240173e-02    2.221977e-02    1.096515e-02   -1.073224e-03   -1.783601e-03    6.720128e-03    1.100410e-02    9.249099e-03    6.458640e-03   -3.803016e-03    6.232046e-03   -5.483648e-04   -1.053718e-03    3.518934e-03   -8.257231e-04 
14    4.096994e-02    1.796771e-02    6.843199e-03    5.785319e-03    3.042801e-03    1.228213e-03    6.749350e-03    4.322120e-03    7.396663e-03    8.065715e-04   -1.345566e-03   -1.992640e-03   -2.393705e-03    6.953551e-04   -7.702541e-03 
15    3.146164e-02    1.462612e-02    7.354638e-03    1.807775e-03    2.147947e-03    3.274813e-03    2.591575e-03    8.353380e-03    6.948403e-03   -1.316546e-03    4.105580e-03    3.377649e-03   -8.397299e-04   -4.313338e-03    9.137800e-04 
