t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.334829e-01    4.477273e-01    3.737067e-01    3.084177e-01    2.551250e-01    2.127121e-01    1.768925e-01    1.458986e-01    1.207743e-01    9.821503e-02    7.746703e-02    6.042581e-02    4.802168e-02    3.901875e-02    3.227793e-02 
2    4.399000e-01    3.291541e-01    2.480258e-01    1.841731e-01    1.344953e-01    1.045387e-01    8.271491e-02    6.519718e-02    4.718441e-02    3.011860e-02    2.461540e-02    1.876964e-02    1.088114e-02    9.253804e-03    9.991511e-03 
3    3.646656e-01    2.478868e-01    1.749404e-01    1.219715e-01    7.890169e-02    5.873659e-02    4.115624e-02    2.763268e-02    2.092008e-02    8.423408e-03    7.250162e-03    3.737361e-04   -8.233503e-03   -1.583519e-02   -1.735484e-02 
4    3.010591e-01    1.883720e-01    1.206225e-01    7.894950e-02    4.187293e-02    3.156106e-02    2.055291e-02    1.384892e-02    2.027584e-02    1.348794e-02    2.111595e-02    1.206177e-02    1.313774e-02    5.372338e-04   -7.277768e-03 
5    2.499136e-01    1.411930e-01    8.354602e-02    5.140248e-02    1.574071e-02    8.019092e-03   -1.786846e-03    3.556929e-04   -3.189252e-03    8.202498e-04    6.733924e-05   -1.773443e-03   -1.133141e-03   -7.997445e-04   -3.711578e-03 
6    2.124337e-01    1.103399e-01    6.543525e-02    4.449552e-02    1.458473e-02    2.073981e-03   -1.693203e-03   -5.355050e-03   -5.884947e-03   -3.918230e-03   -1.468539e-03   -1.443904e-04   -4.054793e-03    1.537643e-03    5.563011e-03 
7    1.825212e-01    9.357076e-02    5.586664e-02    3.577633e-02    9.730321e-03    3.210038e-03   -1.098109e-02   -1.193230e-02   -4.407666e-03   -4.523525e-03    6.512167e-03    1.181484e-02    1.129723e-02    1.057385e-02    8.792657e-03 
8    1.574017e-01    7.795579e-02    4.522706e-02    3.150404e-02    1.204772e-02    4.643925e-03    1.547582e-03   -2.497763e-03   -5.247577e-04    1.551300e-03    4.978292e-03    7.027540e-03    1.052265e-02    1.027934e-02    3.426729e-03 
9    1.356783e-01    6.013806e-02    3.317410e-02    3.168235e-02    1.090191e-02    1.132854e-02    8.731548e-03    3.981471e-03    1.654326e-03    7.325859e-04   -1.559045e-03   -3.005425e-03    2.408638e-03    3.015577e-03    2.393423e-03 
10    1.132983e-01    4.774039e-02    2.081749e-02    1.730848e-02    1.301014e-02    6.935788e-03    1.267941e-03   -6.392131e-04   -2.549863e-03    8.439499e-03   -8.854042e-04   -9.723478e-04    2.500399e-04    3.995033e-03    5.084001e-03 
11    9.622996e-02    3.799838e-02    1.509050e-02    1.286871e-02    1.433413e-02    7.651649e-03    8.590099e-03    2.242825e-03    2.459513e-03    4.361339e-03   -5.113244e-04    3.210385e-03   -1.136296e-03   -1.996484e-03   -1.847603e-03 
12    8.535711e-02    3.085621e-02    7.903930e-03    9.560731e-03    7.078263e-03    4.994793e-03    1.632665e-02    1.101523e-03    8.226054e-03    5.257698e-03    5.301769e-03    2.192910e-03   -1.191066e-03    2.364377e-03   -8.004967e-03 
13    7.515668e-02    2.558613e-02    4.185452e-03    8.277247e-03    1.190678e-02    8.589993e-03    5.018012e-03   -6.978616e-03   -8.478348e-04   -1.590291e-03    5.134646e-03    2.803196e-03    3.458027e-03    7.188029e-03   -3.012016e-03 
14    6.657357e-02    1.973974e-02    2.559371e-03   -6.514484e-03    9.123276e-03    2.263583e-03    1.460721e-03   -2.543510e-03    2.117109e-03   -2.487894e-03    1.817285e-03   -3.061553e-03    2.179518e-04   -1.102784e-03   -3.870240e-04 
15    5.998534e-02    1.135222e-02   -9.175666e-04   -2.174352e-02    1.492402e-03    1.348042e-02   -5.940774e-03    5.655529e-03    1.314874e-03    2.605056e-04   -2.415068e-04   -1.733017e-03    2.091410e-03    7.524467e-03    1.638209e-02 
