t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.377871e-01    4.446506e-01    3.726869e-01    3.139976e-01    2.657270e-01    2.255320e-01    1.903849e-01    1.621680e-01    1.372819e-01    1.190642e-01    1.020660e-01    8.571564e-02    7.190890e-02    6.064304e-02    5.114403e-02 
2    4.476516e-01    3.239914e-01    2.467836e-01    1.919720e-01    1.547770e-01    1.280223e-01    1.024659e-01    8.848364e-02    7.135655e-02    5.769110e-02    4.854185e-02    3.950541e-02    3.221174e-02    2.953792e-02    3.148247e-02 
3    3.730291e-01    2.353643e-01    1.682791e-01    1.132285e-01    8.422938e-02    6.144026e-02    3.659449e-02    2.747500e-02    1.890530e-02    1.263030e-02    1.157919e-02    8.019070e-03    6.547361e-03    5.310920e-03   -2.190726e-03 
4    3.101153e-01    1.744735e-01    1.119762e-01    6.956188e-02    4.894856e-02    3.200333e-02    2.104821e-02    1.772871e-02    1.361240e-02    5.432886e-03    5.983873e-03    8.805952e-03    1.390004e-02    1.274440e-02    2.860162e-03 
5    2.541059e-01    1.244242e-01    7.073813e-02    4.241700e-02    2.697745e-02    9.393269e-03    5.397544e-03    2.995962e-03    3.266606e-03   -1.731253e-04   -4.415157e-03    8.590031e-04    3.536012e-03    4.061370e-03    5.301808e-03 
6    2.104120e-01    8.718121e-02    3.841082e-02    2.511890e-02    1.707894e-02    4.642427e-04   -5.172572e-03    3.471477e-03   -1.891426e-03   -2.308700e-03   -7.004169e-03   -7.789393e-03   -1.626761e-03   -1.446724e-03   -5.305068e-03 
7    1.751173e-01    6.068062e-02    1.575677e-02    1.230556e-02    8.911581e-03    3.646736e-03   -2.861135e-03   -7.326252e-03   -7.972929e-03   -6.970412e-03   -8.612804e-03   -1.318941e-02   -7.334796e-03    8.625800e-05    2.776976e-04 
8    1.496774e-01    3.872544e-02    2.174536e-03    6.116382e-03    6.830645e-03    2.121721e-03    8.832283e-04   -4.980258e-03   -8.194192e-04   -1.230145e-02   -4.650476e-04   -5.093090e-03   -6.299255e-03   -4.028815e-03   -7.460758e-03 
9    1.304803e-01    2.991607e-02   -6.795456e-03   -7.114040e-04    4.799702e-03   -1.766277e-03   -1.763676e-04   -2.010438e-03    3.492899e-03    2.305469e-03    2.805129e-03   -3.483168e-03   -5.096963e-04    3.498184e-03   -3.293749e-04 
10    1.171289e-01    2.667728e-02   -1.283848e-02   -7.943115e-03    4.502383e-03   -7.563990e-03   -1.274366e-03   -2.646218e-03   -3.349310e-03   -7.804094e-03   -2.184911e-03    5.592122e-03   -2.990526e-03    2.151539e-04   -1.127175e-02 
11    1.059014e-01    2.720643e-02   -9.638665e-03   -3.181332e-04    7.595534e-03   -1.806045e-03   -1.352851e-03   -2.925104e-03    4.693358e-03   -6.009916e-04   -6.845897e-03    1.749284e-03    6.217702e-03    8.273519e-03    5.867057e-03 
12    9.887460e-02    2.620943e-02   -7.941645e-03   -1.380923e-03    1.751487e-04   -6.923449e-03   -4.914922e-03   -7.737502e-03   -2.523783e-03    4.874674e-03    2.212029e-03    2.091170e-03   -3.586953e-03   -9.693034e-03   -2.552267e-03 
13    9.242088e-02    2.458463e-02   -2.154741e-03    4.462084e-03   -1.328309e-03   -3.559495e-03   -4.094394e-03    5.420144e-04   -8.549123e-04   -3.565812e-03   -4.250070e-03   -3.466623e-03   -1.441052e-03    5.121409e-04    9.315961e-03 
14    8.827189e-02    2.514039e-02   -5.762311e-03    8.480517e-03    2.272888e-03    6.720241e-03   -3.179768e-03    8.108608e-03    4.613138e-03    2.117370e-03   -7.543116e-03   -3.957651e-03   -1.669369e-03    2.128301e-03    9.477746e-03 
15    8.562993e-02    1.994825e-02   -4.994806e-03    8.485524e-03    3.929615e-03    6.770809e-03   -8.200914e-03    4.710284e-03    5.269831e-03   -2.790814e-04    4.055003e-03   -4.768749e-03    3.413554e-03    9.361326e-03    8.641306e-03 
