t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.407313e-01    4.557979e-01    3.875892e-01    3.313767e-01    2.847874e-01    2.471897e-01    2.132851e-01    1.848654e-01    1.571102e-01    1.339974e-01    1.117492e-01    9.493366e-02    8.194840e-02    7.052911e-02    6.114803e-02 
2    4.494247e-01    3.364597e-01    2.617512e-01    2.106427e-01    1.702266e-01    1.386795e-01    1.093528e-01    9.216615e-02    7.710527e-02    6.801670e-02    5.817361e-02    4.869138e-02    4.035647e-02    3.655285e-02    2.996190e-02 
3    3.746615e-01    2.518011e-01    1.854105e-01    1.382423e-01    1.039177e-01    8.329999e-02    6.341335e-02    5.110669e-02    4.470904e-02    3.902587e-02    3.182255e-02    2.915534e-02    2.017203e-02    1.980870e-02    1.825897e-02 
4    3.125372e-01    1.926963e-01    1.327474e-01    9.329659e-02    6.885303e-02    5.586139e-02    4.359815e-02    3.191940e-02    3.036501e-02    2.403570e-02    1.327890e-02    1.225013e-02    1.057765e-02    3.482677e-03    1.001895e-02 
5    2.637219e-01    1.515255e-01    9.267756e-02    6.615566e-02    4.276238e-02    3.962165e-02    2.475851e-02    1.936835e-02    2.326208e-02    1.197040e-02    6.044029e-03   -4.546723e-04   -6.423450e-03   -2.896634e-03   -3.696626e-03 
6    2.202854e-01    1.212916e-01    6.845385e-02    4.398222e-02    2.654460e-02    3.293153e-02    2.120515e-02    1.518672e-02    5.772285e-03    5.717248e-03    3.306485e-03    3.023149e-04    3.850262e-03    4.713150e-03   -1.727286e-04 
7    1.835251e-01    9.877016e-02    4.912050e-02    2.564562e-02    1.643172e-02    1.911675e-02    1.281820e-02    6.371305e-03    2.431667e-03    6.000793e-04    3.006685e-03    4.105642e-03   -6.001521e-03   -1.391082e-03   -4.081308e-03 
8    1.533638e-01    8.415630e-02    3.433547e-02    1.648086e-02    6.922743e-03    1.287450e-02    1.104262e-02    2.027425e-03    1.869271e-04   -2.782027e-03    5.278724e-04    1.948593e-03   -1.107598e-02   -6.380737e-04    5.325174e-04 
9    1.304380e-01    6.606861e-02    2.309727e-02    1.875314e-02    7.043785e-03    1.340935e-02    9.988212e-03   -4.019025e-03   -5.436652e-03    4.967311e-04    6.549685e-03   -3.729404e-03   -5.609171e-03    4.211611e-04   -1.003201e-03 
10    1.115889e-01    5.193104e-02    1.455993e-02    1.710921e-02    9.790371e-03    1.278541e-02    3.642112e-03   -1.074075e-03   -6.207342e-03    1.225138e-03   -1.041609e-03   -2.483565e-03   -9.092368e-03   -1.424894e-03    1.257229e-03 
11    9.542566e-02    4.291341e-02    1.369655e-02    1.718868e-02    1.296431e-02    1.785168e-02   -2.760062e-03   -5.832150e-03   -1.246064e-02   -4.498905e-03    4.449176e-03    7.679738e-03    6.114876e-03    1.715251e-04    2.368574e-03 
12    8.214856e-02    3.460616e-02    6.914901e-03    8.181226e-03    7.811992e-03    1.278315e-02   -5.597271e-03   -9.368273e-03   -8.517982e-03    1.432622e-03    3.817307e-03   -4.465723e-05   -2.613409e-03   -7.448149e-04    3.025708e-04 
13    6.873652e-02    2.131332e-02    6.942373e-03    2.443057e-03    7.474728e-03    6.568827e-03   -8.981447e-03   -1.155835e-02   -2.454937e-03    1.731914e-03   -1.277340e-03    1.452540e-03    2.607988e-04    4.954266e-03    4.582821e-03 
14    5.984207e-02    9.685034e-03    1.051692e-02   -1.455060e-03    1.034396e-03   -5.508619e-04   -5.422361e-03   -8.371510e-03   -8.754658e-03    8.920954e-04   -5.507193e-04    8.418125e-04   -3.161838e-04    1.258303e-02    5.450173e-03 
15    5.316660e-02   -9.174897e-03    1.403874e-02   -4.147445e-03   -1.043046e-02   -2.036622e-03   -5.054288e-03   -1.321789e-02   -4.317487e-03    1.164956e-02   -6.335649e-03   -8.543282e-04    5.437869e-04   -3.434210e-04    3.971515e-03 
