t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.311958e-01    4.357367e-01    3.641736e-01    3.042971e-01    2.533097e-01    2.082269e-01    1.690017e-01    1.325409e-01    1.044103e-01    8.455296e-02    6.824966e-02    5.407380e-02    4.148728e-02    3.133648e-02    2.155147e-02 
2    4.354842e-01    3.101515e-01    2.299329e-01    1.683306e-01    1.190370e-01    8.219652e-02    5.600003e-02    3.656076e-02    1.906560e-02    1.287100e-02    9.258936e-03    3.117632e-03    2.976946e-03   -2.177863e-03   -1.263385e-02 
3    3.601744e-01    2.230464e-01    1.468976e-01    9.228680e-02    5.359919e-02    2.667550e-02    1.322478e-02    1.681298e-03   -1.077819e-03   -1.117167e-03   -2.989197e-03   -1.594302e-03    3.470127e-03    3.808554e-03    8.755270e-03 
4    3.015171e-01    1.627220e-01    9.360354e-02    4.991354e-02    2.485571e-02    1.234516e-02    9.335467e-03   -2.039700e-04    1.452125e-03    4.200855e-03    2.265141e-03    3.637057e-03    7.654095e-03    2.169437e-03   -9.027295e-03 
5    2.537203e-01    1.193207e-01    5.636913e-02    2.902712e-02    1.228273e-02   -8.851322e-04   -5.282898e-03   -9.282915e-04    1.988508e-03    8.835758e-03   -4.831846e-03   -2.438146e-03   -4.184473e-03   -3.867862e-03    2.358511e-03 
6    2.121182e-01    8.682743e-02    3.608464e-02    1.870950e-02    4.764533e-03   -5.907079e-03   -1.208199e-02   -1.010424e-03   -8.712038e-03   -3.978964e-03    4.400970e-04    1.900237e-03    8.413762e-03    3.378961e-03    5.366881e-03 
7    1.763793e-01    6.610862e-02    2.906269e-02    9.250867e-03    3.063461e-03   -2.108175e-03    2.022060e-03    1.140317e-02    2.617837e-03    6.783496e-03    5.963048e-03    3.482485e-03    2.617542e-03   -8.565223e-03   -1.773971e-02 
8    1.502359e-01    4.914894e-02    2.238946e-02    8.552315e-03   -2.172269e-04   -7.075548e-03    3.553838e-04   -8.753903e-04   -3.105811e-03    2.226386e-03    7.540242e-03   -1.175263e-03    8.824546e-03    1.012741e-02    2.736913e-03 
9    1.269660e-01    3.711635e-02    1.683012e-02    1.119459e-02   -1.613427e-03   -4.051992e-03   -9.275446e-03    1.265217e-05    9.825081e-03    2.913954e-03    5.356449e-03    3.860441e-03   -1.468783e-03   -4.493332e-03   -1.749551e-02 
10    1.073497e-01    2.521608e-02    1.170726e-02    8.476050e-03    9.096564e-03    7.741527e-03    2.632384e-03   -4.790181e-03   -2.074724e-03   -1.989389e-03    5.561088e-04   -9.567035e-04    1.962400e-04    1.601620e-04    1.009798e-03 
11    9.246553e-02    1.955987e-02    3.757521e-03    6.035813e-03   -5.752322e-04   -8.566167e-04   -6.355443e-03   -7.197971e-03   -6.100044e-03    4.975555e-04    2.482791e-03   -1.606875e-04    1.171682e-03    1.000765e-03   -2.203821e-03 
12    7.694454e-02    1.192787e-02    4.901288e-03    6.257441e-03    3.372474e-03   -3.370491e-03   -2.472455e-03   -5.043119e-03    3.795972e-03    3.479667e-03    3.528991e-03   -8.802964e-04    6.233155e-04   -7.815130e-03    1.436575e-03 
13    6.411003e-02    1.230209e-02    7.813200e-03    1.280884e-02    1.398251e-02   -1.017240e-02   -3.361300e-03   -5.938052e-03    9.617711e-03    2.715669e-03    1.011724e-02   -1.004044e-03    1.066409e-02   -1.183437e-03    2.641332e-03 
14    5.460601e-02    1.115280e-02    8.827416e-03    1.207993e-02    2.147357e-02   -7.497273e-03    1.326473e-03   -3.011050e-03   -9.616283e-03   -8.296685e-05    3.576385e-03    3.467154e-04    3.088561e-03    3.963682e-03    1.439302e-03 
15    4.649595e-02    6.643812e-03    1.281333e-02    9.745905e-03    1.618037e-02   -2.252120e-02    1.118220e-02   -2.639747e-03   -4.012960e-03   -2.924519e-03    3.695363e-04    1.196285e-02    4.793617e-03    1.029274e-02    1.773449e-03 
