t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.376759e-01    4.529537e-01    3.822620e-01    3.253161e-01    2.810713e-01    2.461899e-01    2.183497e-01    1.900784e-01    1.665655e-01    1.438149e-01    1.222972e-01    1.068196e-01    9.649115e-02    8.864794e-02    8.369570e-02 
2    4.447883e-01    3.381248e-01    2.558591e-01    1.977083e-01    1.597825e-01    1.284676e-01    1.041585e-01    7.535892e-02    5.444744e-02    3.685234e-02    2.706265e-02    2.321534e-02    1.996906e-02    2.376941e-02    2.931190e-02 
3    3.731304e-01    2.603124e-01    1.822174e-01    1.295970e-01    1.021920e-01    7.902705e-02    6.428340e-02    4.853567e-02    3.024359e-02    2.030279e-02    1.656730e-02    1.774146e-02    1.758980e-02    1.653280e-02    1.983331e-02 
4    3.138062e-01    2.044214e-01    1.362819e-01    9.394191e-02    7.655505e-02    5.865350e-02    4.966907e-02    3.875277e-02    2.759492e-02    2.088489e-02    1.307272e-02    5.023563e-03    6.222887e-03    1.828433e-03    2.112074e-04 
5    2.667793e-01    1.574562e-01    9.770171e-02    6.710819e-02    4.979523e-02    2.989805e-02    3.099906e-02    1.998147e-02    1.680902e-02    9.560964e-03    6.611350e-03   -4.552534e-04    7.114187e-03    6.960961e-03    3.380149e-03 
6    2.247481e-01    1.187102e-01    6.996642e-02    4.262819e-02    3.471067e-02    1.503271e-02    2.467991e-02    1.912798e-02    1.115134e-02    3.771922e-03    5.860188e-03    1.770606e-03    4.172652e-03    4.590013e-03   -5.095802e-03 
7    1.876687e-01    8.532016e-02    5.152829e-02    2.420209e-02    2.739179e-02    1.592629e-02    1.315976e-02    7.888006e-03    6.351947e-03   -2.949385e-03   -1.039224e-03   -5.172079e-03   -3.338783e-03   -3.036287e-03    2.282438e-03 
8    1.581307e-01    6.055671e-02    3.278956e-02    1.373882e-02    2.331467e-02    1.433593e-02    9.907369e-03    5.518520e-03    6.971773e-03   -5.900847e-03    3.433498e-03   -9.037836e-04   -1.942955e-03   -2.141614e-03   -3.936083e-03 
9    1.341314e-01    4.033599e-02    1.755980e-02    1.481264e-03    1.502406e-02    1.650341e-02    8.263034e-03    1.429796e-02    7.557857e-03   -2.085417e-03   -5.631777e-03   -8.445802e-03   -6.147536e-03    4.200860e-04   -2.474885e-03 
10    1.138360e-01    2.645754e-02    1.068883e-02   -4.113047e-04    1.120321e-02    1.264144e-02    6.551920e-03    1.321181e-02    1.841449e-02    2.870750e-03   -7.272480e-03   -4.513031e-03   -1.328064e-02   -6.175480e-03   -1.144336e-02 
11    9.709280e-02    1.557540e-02    5.285384e-03    1.424959e-03    5.836658e-03    9.536011e-03    1.044946e-03    1.330485e-02    1.080505e-02    8.568162e-04    3.088712e-03   -1.606316e-03    1.574684e-03    6.229553e-03    3.338135e-03 
12    8.507221e-02    1.123125e-02    9.441616e-04   -2.248044e-04    9.874276e-04    1.221109e-02    1.047385e-02    1.049419e-02    2.620955e-03   -1.392224e-03    4.234070e-03    2.690849e-03   -7.199707e-03    3.385029e-04    3.164139e-03 
13    7.133573e-02    3.866155e-03   -3.412403e-03    7.502726e-03   -4.933201e-03    1.188212e-02    3.690218e-03    1.179816e-02    3.188287e-03   -1.086192e-03    2.689258e-03    8.809898e-03    1.839359e-03   -3.654828e-03    1.881357e-03 
14    6.011316e-02   -5.813183e-04   -6.770428e-03    1.015815e-02   -8.999687e-03    8.572234e-03    2.213667e-03    5.267174e-03    5.495188e-03    6.985839e-03    5.009400e-03    8.547528e-03    6.499995e-03    7.691460e-03    5.187194e-03 
15    5.023959e-02   -2.692487e-03   -1.074786e-02    2.323796e-02   -5.527171e-03    3.679501e-03    2.931995e-03    6.727843e-03    9.381734e-03    5.820056e-03   -4.238314e-03    5.232772e-03   -7.221662e-03    4.171513e-03    4.102288e-03 
