t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.370753e-01    4.455896e-01    3.731360e-01    3.131802e-01    2.635113e-01    2.230720e-01    1.894788e-01    1.636582e-01    1.440662e-01    1.278067e-01    1.158910e-01    1.053528e-01    9.801182e-02    8.954960e-02    8.192304e-02 
2    4.486813e-01    3.301679e-01    2.502643e-01    1.863150e-01    1.472058e-01    1.142743e-01    8.915389e-02    6.706742e-02    5.325912e-02    4.062794e-02    3.637801e-02    2.853485e-02    2.263759e-02    1.508995e-02    7.027060e-03 
3    3.747367e-01    2.470492e-01    1.719606e-01    1.141031e-01    8.008925e-02    5.087699e-02    3.646534e-02    2.113109e-02    1.457883e-02    1.383632e-02    9.632400e-03    5.083245e-03   -3.603148e-03   -1.066317e-02   -1.145366e-02 
4    3.122888e-01    1.852092e-01    1.225771e-01    7.926128e-02    5.208513e-02    2.991584e-02    2.297380e-02    5.113912e-03   -1.323670e-03    2.771181e-03   -3.726481e-03   -1.268402e-03   -6.970105e-03   -9.373649e-03   -1.533599e-02 
5    2.598472e-01    1.381651e-01    8.333539e-02    4.856758e-02    3.635405e-02    1.519686e-02    1.478919e-02    2.135654e-03    3.299000e-03   -5.082472e-03   -9.015272e-03   -8.321590e-03   -9.406643e-03   -3.967931e-03   -4.768003e-03 
6    2.177847e-01    1.019769e-01    5.718691e-02    2.853157e-02    2.213697e-02    7.963551e-03    5.326200e-03   -1.281181e-03    5.055455e-03   -2.290557e-03   -5.863600e-03    4.448705e-03    6.116800e-03   -3.576006e-04   -1.677726e-03 
7    1.849473e-01    7.914902e-02    4.915055e-02    2.400650e-02    1.628050e-02    7.485472e-03   -2.857427e-04   -9.088483e-03    6.950433e-03    1.017099e-02    5.931338e-03    4.732951e-03    1.235731e-02    5.594899e-03    5.389152e-03 
8    1.563027e-01    6.103964e-02    3.773860e-02    1.861370e-02    1.003977e-02    7.376969e-03    4.890138e-03   -1.486916e-02    1.131551e-02    2.012035e-02    1.192465e-02    9.950208e-03    6.763437e-03    1.020514e-04   -2.248129e-03 
9    1.281441e-01    4.809302e-02    3.268369e-02    1.962660e-02    5.768897e-03   -5.214992e-03    1.376993e-03   -3.335601e-03    4.616874e-03    1.667479e-03   -5.159069e-03    1.419537e-03   -1.848922e-03   -1.563736e-03    8.467110e-03 
10    1.055071e-01    4.245914e-02    2.872682e-02    9.249228e-03   -1.597264e-03   -4.018860e-03    2.625669e-03   -2.389273e-03   -5.608213e-04   -6.749235e-04    2.998736e-03   -5.079970e-04    1.622165e-03   -1.136457e-02    1.738439e-03 
11    8.793742e-02    3.208494e-02    1.705823e-02    8.989865e-03   -8.556029e-03   -6.048302e-04    5.216764e-03    3.515746e-03   -2.254755e-03    1.111944e-04    5.493277e-03   -4.486534e-03   -1.872509e-03   -5.799035e-04    7.604054e-03 
12    7.240396e-02    2.717438e-02    1.653513e-02    8.899595e-03   -1.190168e-02    6.233464e-03    9.170525e-03    7.307977e-03    4.097326e-03   -4.609763e-03   -1.658908e-03   -7.886318e-03   -6.337495e-03   -5.639194e-03   -1.660795e-03 
13    5.925697e-02    2.060730e-02    1.526321e-02    5.573813e-03   -2.258525e-03    1.111332e-03    1.555146e-03    1.584261e-02    2.138278e-03   -6.971370e-03    5.764616e-03   -1.207963e-02    7.154072e-03   -4.410313e-03   -1.109021e-03 
14    4.619000e-02    2.397400e-02    1.960980e-02   -2.772954e-03    6.761824e-04    4.100109e-03    2.746741e-03   -1.647220e-03   -4.371176e-03   -1.411537e-02    3.502684e-03   -6.206012e-03    5.290037e-03   -1.351965e-03   -7.014525e-03 
15    3.595787e-02    2.292905e-02    1.907866e-02   -1.536577e-03   -7.910982e-04   -2.997898e-03    6.119358e-03   -1.115490e-02   -4.810869e-03   -1.060635e-02   -1.528981e-03   -2.797170e-03    1.268465e-04    6.670141e-03    7.296523e-03 
