t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.359075e-01    4.462803e-01    3.697002e-01    3.048206e-01    2.512968e-01    2.084635e-01    1.712922e-01    1.405583e-01    1.176592e-01    1.003970e-01    8.603727e-02    7.347034e-02    6.755768e-02    6.230588e-02    5.449037e-02 
2    4.475998e-01    3.369560e-01    2.577746e-01    1.931279e-01    1.421811e-01    1.064519e-01    7.831146e-02    5.769964e-02    4.604539e-02    3.674561e-02    2.897229e-02    2.250601e-02    1.317482e-02    8.406323e-03    2.882108e-03 
3    3.727172e-01    2.518136e-01    1.785502e-01    1.266692e-01    8.619795e-02    5.503010e-02    3.628940e-02    2.045026e-02    1.143157e-02    9.477305e-03    4.554436e-03   -8.132371e-04   -2.952678e-03   -9.014325e-03   -8.402066e-03 
4    3.111678e-01    1.942836e-01    1.280718e-01    8.730306e-02    5.240985e-02    2.944019e-02    1.675589e-02    8.302981e-03    1.082125e-02    6.054531e-03    5.752335e-03    1.674468e-03    5.323344e-04    3.954772e-03   -1.193599e-03 
5    2.596801e-01    1.488098e-01    9.161164e-02    6.115731e-02    2.944649e-02    8.800008e-03    6.109602e-03    1.152698e-03   -1.342980e-03   -1.460174e-02   -1.141647e-02   -2.961907e-03   -3.784741e-03   -6.647760e-03   -5.215988e-03 
6    2.177766e-01    1.148703e-01    6.314698e-02    4.505308e-02    2.267915e-02    7.226211e-03    5.555058e-03   -1.233213e-04   -4.271171e-03   -1.957568e-02   -9.313899e-03   -5.796530e-03   -3.470954e-03   -3.295590e-03   -1.602861e-03 
7    1.835282e-01    9.032163e-02    4.310004e-02    3.239552e-02    2.079943e-02    1.690714e-02    1.152151e-02    1.268379e-02   -1.274058e-03   -7.407511e-03   -7.139581e-03   -3.493200e-03   -1.038977e-02   -8.550692e-03   -3.158744e-03 
8    1.553273e-01    7.262742e-02    2.895304e-02    1.879988e-02    1.103866e-02    1.204146e-02    8.856629e-03    6.668475e-03   -9.714371e-04    5.208262e-03   -7.292685e-04   -9.299163e-04   -9.995935e-04   -1.980918e-03   -1.215427e-03 
9    1.272014e-01    6.243187e-02    2.314002e-02    9.029432e-03    6.153883e-03    5.135771e-03    6.299563e-03    2.159512e-03   -6.366318e-03    4.075814e-03    8.690227e-04    6.309627e-03   -7.677472e-03   -1.027035e-02   -4.086355e-03 
10    1.028043e-01    5.307183e-02    1.624765e-02    4.738860e-03    2.859163e-03    9.016102e-03    5.757303e-03    7.182943e-04   -1.893812e-03    5.955687e-03   -3.348987e-04    3.305445e-04    3.709609e-03    1.671414e-03   -4.477639e-03 
11    8.016913e-02    4.739472e-02    1.154663e-02    2.060695e-03   -1.280604e-03    1.351150e-03    1.367373e-02   -3.538720e-06    1.717290e-03    1.657207e-03    4.423241e-03   -2.198542e-03    3.758525e-03    1.770306e-04   -5.606659e-04 
12    6.194968e-02    4.495184e-02    8.100659e-03   -1.061088e-04   -7.980134e-03   -1.774590e-03    1.751421e-02   -3.600203e-03    1.847133e-04    3.926411e-03    1.845348e-03   -3.201369e-03    4.226847e-03    1.215857e-03   -9.805992e-03 
13    4.858904e-02    3.703178e-02    1.096993e-02   -5.565311e-03   -9.617258e-03   -6.301982e-03    4.063513e-03   -5.862847e-03   -2.693996e-03   -6.229722e-03   -3.314125e-03   -8.302447e-03    3.171406e-04    8.517293e-04   -2.094617e-03 
14    3.465942e-02    3.541739e-02    9.262758e-03   -9.881784e-03   -7.548867e-03   -3.600320e-03    9.900187e-04   -4.009918e-03    8.773456e-03   -5.155483e-03   -5.180186e-03   -1.686865e-03   -2.936624e-03   -5.050352e-03   -2.148574e-03 
15    2.321043e-02    3.003241e-02    4.388286e-03   -4.394901e-03   -4.147631e-03   -1.298906e-02   -1.309556e-03   -4.945295e-03    5.656496e-03   -6.931401e-03   -3.786464e-04    1.282176e-03   -6.335797e-03   -3.410639e-03   -3.933809e-03 
