t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.423282e-01    4.580671e-01    3.888766e-01    3.294919e-01    2.795362e-01    2.363731e-01    1.987275e-01    1.684939e-01    1.423927e-01    1.227929e-01    1.056893e-01    9.147633e-02    8.093115e-02    6.953819e-02    6.416798e-02 
2    4.526639e-01    3.401433e-01    2.562436e-01    1.964019e-01    1.469424e-01    1.076234e-01    8.243628e-02    6.362316e-02    4.888162e-02    3.560013e-02    2.489528e-02    1.842508e-02    1.941029e-02    1.739003e-02    1.831447e-02 
3    3.819980e-01    2.586732e-01    1.800788e-01    1.314283e-01    9.233419e-02    6.257638e-02    4.724953e-02    3.123904e-02    1.628529e-02    9.390508e-03    9.767765e-03    8.153721e-03    6.324821e-03    7.505520e-03    9.123638e-03 
4    3.257432e-01    2.000484e-01    1.334959e-01    9.549040e-02    6.244951e-02    3.951949e-02    3.099910e-02    1.475253e-02    3.043438e-03    1.757124e-03   -1.110111e-03    2.080948e-03    4.523524e-03    1.253207e-02    1.987349e-02 
5    2.777914e-01    1.572225e-01    9.749106e-02    5.939932e-02    3.520654e-02    1.363041e-02    8.112160e-03   -2.404086e-06    5.514361e-04    1.691297e-03    4.591854e-03    1.263431e-02    9.543615e-03    3.514365e-03    2.172733e-03 
6    2.351300e-01    1.227127e-01    7.170501e-02    4.264937e-02    1.790342e-02    4.995860e-03    5.821464e-03   -1.319141e-03    2.377633e-03   -3.149627e-03   -1.081812e-03   -1.410103e-03    3.658038e-03    1.905275e-03   -5.075513e-03 
7    2.017678e-01    9.681398e-02    5.211916e-02    3.189302e-02    9.424543e-03    4.943344e-03    1.306856e-02    3.372133e-03    1.265887e-02    1.401354e-03    1.202599e-02    1.327342e-02    1.063598e-02    9.612317e-03    3.999448e-03 
8    1.730217e-01    7.729825e-02    4.415192e-02    3.269279e-02    8.156348e-03    7.669007e-03    1.404971e-02    1.030843e-02    9.160210e-03    1.062261e-02    1.504934e-02    1.200343e-02    4.219765e-03   -6.210619e-03   -1.100413e-02 
9    1.481287e-01    6.173657e-02    3.531306e-02    2.657482e-02    1.099143e-02    5.106360e-03    5.716912e-03    2.828895e-03   -2.340176e-03    4.822054e-03    9.386591e-03    9.563236e-03    2.106505e-03    2.937585e-03    4.704276e-03 
10    1.281995e-01    5.227815e-02    3.164563e-02    2.294424e-02    4.853639e-03    8.101011e-03    2.413458e-03    8.816526e-03    2.922648e-03    2.900373e-03    5.453941e-04    1.083853e-02    5.601876e-03    6.699341e-03   -8.082049e-03 
11    1.139074e-01    4.505240e-02    3.168576e-02    1.762261e-02    4.772707e-04    3.917003e-03   -1.372441e-03   -4.345475e-03    6.857746e-04    7.403974e-03    2.405331e-03    1.244069e-02    1.708320e-03   -1.532813e-03   -1.240438e-04 
12    1.040232e-01    4.532978e-02    3.044519e-02    1.086701e-02    1.975442e-03    6.342379e-03    2.456186e-04   -2.529875e-03    5.434473e-04    3.053191e-03   -9.469391e-04    2.727018e-03   -9.378243e-03    1.267594e-03    1.175764e-02 
13    9.669087e-02    4.525146e-02    2.409495e-02    5.870147e-03    1.318747e-03    7.900169e-03    4.536011e-03    9.152602e-04    3.150964e-03    1.553883e-03   -2.603059e-04   -7.095854e-04   -1.986217e-03    1.430048e-02   -6.685743e-04 
14    9.737777e-02    4.641564e-02    2.324814e-02    1.116520e-02    9.266050e-04    1.974996e-03    1.063032e-03   -3.921625e-05    1.898610e-03   -2.398454e-03   -3.030236e-03    3.358099e-03   -2.291416e-03    6.902667e-03    5.841382e-03 
15    1.007207e-01    5.275805e-02    2.386024e-02    1.311127e-02   -2.578131e-03   -2.925891e-03   -1.768333e-02   -6.891826e-03   -1.091252e-02   -6.746183e-03   -6.317281e-04   -7.313733e-03    1.565479e-03    1.178120e-02    7.009558e-03 
