t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.377968e-01    4.483819e-01    3.801444e-01    3.205123e-01    2.711487e-01    2.275419e-01    1.913959e-01    1.618887e-01    1.345603e-01    1.110870e-01    9.223488e-02    7.809983e-02    6.724761e-02    5.825345e-02    4.822837e-02 
2    4.506339e-01    3.322804e-01    2.507909e-01    1.904797e-01    1.455548e-01    1.080753e-01    8.263092e-02    6.341945e-02    4.599149e-02    2.932007e-02    1.635389e-02    6.533852e-03    3.210823e-04   -5.789372e-03   -1.175825e-02 
3    3.797543e-01    2.577051e-01    1.867264e-01    1.400720e-01    9.978412e-02    7.468728e-02    5.645854e-02    4.166637e-02    2.639955e-02    1.900302e-02    3.903163e-03    4.864507e-03    4.485968e-03    6.568806e-03    8.848359e-03 
4    3.187466e-01    1.939744e-01    1.285710e-01    9.322287e-02    6.321209e-02    4.266714e-02    2.933323e-02    1.963463e-02    3.550292e-03    4.779032e-03   -3.924956e-03   -2.905807e-03   -4.658971e-04    3.197605e-03   -1.206397e-03 
5    2.645476e-01    1.442203e-01    8.631669e-02    5.228910e-02    3.432592e-02    2.054150e-02    9.501258e-03   -1.309177e-03   -8.154502e-03   -4.631816e-03   -3.831907e-03   -6.395384e-03   -2.381446e-03    7.969139e-04   -5.517402e-03 
6    2.174529e-01    1.073704e-01    6.841853e-02    3.928997e-02    2.619080e-02    1.677069e-02    7.391757e-03   -1.809146e-03    1.367305e-03    5.716777e-03    2.252150e-03    3.680401e-04   -3.142460e-03   -2.381368e-03   -2.121891e-03 
7    1.799204e-01    8.259649e-02    5.765304e-02    3.030612e-02    2.173730e-02    1.099005e-02   -1.073261e-03   -1.179857e-02   -5.492883e-03    6.759863e-03    6.163589e-03    4.791211e-03    6.307063e-03    5.802738e-03    1.523640e-02 
8    1.474392e-01    5.310936e-02    4.104511e-02    7.651052e-03    8.595806e-03    3.289434e-03   -2.989706e-03   -9.704095e-03   -1.090212e-02   -2.245521e-03    2.337682e-03    7.016216e-03    1.046238e-02    6.101576e-03    1.210445e-02 
9    1.205077e-01    3.677929e-02    3.303329e-02   -3.989584e-03    2.323332e-03    3.282244e-03    4.145118e-03   -8.969500e-04   -3.933764e-03    1.779038e-03    7.127236e-03    6.912107e-03    8.992695e-04    9.322068e-03    8.968422e-03 
10    9.581232e-02    2.285995e-02    1.834157e-02   -8.297529e-03   -1.098089e-03    1.731828e-03    7.285554e-03    6.681937e-03    5.778400e-03    4.640036e-03    1.288354e-02    4.712664e-03    8.279232e-03    8.230161e-03    1.651000e-03 
11    7.795478e-02    9.476211e-03    1.633560e-02   -4.765406e-03   -6.790325e-03   -1.231525e-03    1.711871e-04    1.161525e-03    5.415436e-04    4.228788e-03    1.450062e-02    3.560208e-03    5.467233e-03   -1.523153e-04   -5.165009e-03 
12    6.170110e-02    8.377567e-04    1.366163e-02   -5.887823e-03   -6.627573e-03   -2.706942e-03   -1.603743e-03   -9.894465e-04   -1.334965e-03   -4.112917e-03   -3.702120e-03   -5.768775e-03   -1.473466e-04    3.215845e-03   -1.151000e-02 
13    5.055156e-02   -1.030497e-02    8.974449e-03   -1.027851e-02   -6.135742e-03    2.668261e-03   -3.312860e-03    1.641184e-03    6.222027e-03   -7.860941e-05   -4.405588e-03    5.408597e-04    5.735704e-03    5.311481e-04   -3.833544e-03 
14    4.105359e-02   -1.743791e-02    4.235954e-03   -1.316019e-02   -4.132515e-04    5.881718e-03   -2.301511e-03    1.046643e-03    5.892344e-03   -8.656172e-03    7.921976e-03   -5.021837e-03   -4.382367e-03   -5.863054e-03   -8.547139e-03 
15    3.507561e-02   -2.357377e-02   -3.273532e-03   -1.425098e-02   -6.766635e-03   -1.879151e-03    7.198360e-03    2.889447e-04    6.565861e-03    1.340584e-03   -1.878783e-03   -6.079118e-04    5.272977e-03    1.282723e-03   -9.340163e-04 
