t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.367319e-01    4.493952e-01    3.794095e-01    3.210196e-01    2.732393e-01    2.364363e-01    2.039025e-01    1.754763e-01    1.506223e-01    1.299649e-01    1.111757e-01    9.635882e-02    8.502604e-02    7.621948e-02    6.749777e-02 
2    4.435180e-01    3.295153e-01    2.491269e-01    1.893595e-01    1.461764e-01    1.168563e-01    9.043093e-02    7.223837e-02    5.727751e-02    4.361725e-02    3.827548e-02    3.557794e-02    3.070941e-02    2.845658e-02    2.167712e-02 
3    3.697945e-01    2.464713e-01    1.751806e-01    1.248766e-01    9.434570e-02    6.978141e-02    5.218468e-02    3.889465e-02    2.982067e-02    2.031287e-02    2.462310e-02    1.957438e-02    1.794064e-02    2.328263e-02    3.173439e-02 
4    3.057667e-01    1.844029e-01    1.237028e-01    7.937487e-02    5.516639e-02    4.264561e-02    2.453522e-02    1.745599e-02    1.271269e-02    1.246394e-02    1.148140e-02    7.604831e-03    1.313828e-02    2.336194e-02    2.723801e-02 
5    2.553838e-01    1.394802e-01    8.482827e-02    5.293556e-02    3.221393e-02    2.526792e-02    1.565988e-02    1.148490e-02    1.705126e-02    9.029623e-03    1.790813e-03    5.970329e-03    5.059447e-03   -2.174758e-04   -2.209197e-03 
6    2.134318e-01    1.042615e-01    5.514497e-02    2.713380e-02    1.212155e-02    1.156002e-02    2.120291e-03   -1.350506e-03    9.147170e-03    1.110096e-02    1.205686e-02    2.128585e-02    1.839812e-02    3.730378e-03   -2.863020e-03 
7    1.796572e-01    8.431480e-02    4.450861e-02    1.648753e-02    9.253735e-03    7.823755e-03    5.316904e-03   -5.872302e-03    7.516033e-03    6.266726e-03    7.890743e-03    9.993653e-03   -5.930726e-04    1.325244e-03   -5.606323e-03 
8    1.548818e-01    6.769077e-02    3.952647e-02    1.143359e-02    2.792065e-03    6.984743e-03   -1.172877e-04   -1.012895e-03    1.320735e-03   -1.074361e-02   -7.235233e-03   -6.402634e-03   -8.277243e-03   -3.920160e-03   -6.479806e-03 
9    1.301066e-01    5.611418e-02    3.691605e-02    1.149334e-02    2.126292e-03    1.421667e-03   -5.341907e-04    6.406934e-03    1.199305e-02   -8.627697e-04   -8.858166e-04    5.604522e-03    5.759690e-03   -4.917741e-03   -1.157328e-02 
10    1.080334e-01    4.838196e-02    2.734568e-02    9.093491e-03   -7.971154e-03    4.089457e-03    1.180625e-03    5.109449e-04   -1.091568e-02   -1.441801e-02   -6.552668e-03   -8.356884e-03   -1.898570e-03    5.436974e-03   -5.602035e-03 
11    8.895751e-02    4.521552e-02    2.166449e-02    8.483049e-03   -1.480791e-03    8.669582e-04   -1.043113e-03    1.327352e-03   -1.143398e-02    1.409535e-03   -8.356455e-03   -3.383782e-03   -1.590450e-03   -1.574138e-03    6.899312e-03 
12    7.034879e-02    4.314446e-02    1.857227e-02    6.625270e-03   -6.040781e-04   -1.795422e-03   -2.248141e-03    9.105232e-04   -1.216797e-03    6.255182e-03   -2.404632e-03   -1.397735e-03    8.971409e-03    4.110986e-03    1.036682e-02 
13    5.602795e-02    4.174456e-02    2.107029e-02    9.913507e-03   -2.702194e-03    3.854967e-03    5.061440e-03   -5.402881e-03   -1.095322e-02   -3.812262e-03   -6.494889e-03    5.749583e-03    1.281087e-02    8.460723e-03    1.098994e-03 
14    4.558203e-02    4.276466e-02    1.878814e-02    1.062404e-02   -1.083600e-04    4.929290e-05   -1.810134e-03   -6.308447e-04   -3.803421e-03   -1.907146e-03   -4.411582e-04   -5.848668e-04    6.439518e-03    8.401421e-03    1.795865e-02 
15    3.634173e-02    4.564627e-02    1.237911e-02    9.698518e-03   -5.763811e-03    6.090807e-03    8.261781e-03   -6.585612e-04   -5.470108e-04    8.708287e-03    5.796972e-03    3.481390e-03    5.718714e-03    8.051082e-03   -3.684300e-03 
