t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.372231e-01    4.473040e-01    3.746355e-01    3.188973e-01    2.696221e-01    2.312084e-01    1.991966e-01    1.704851e-01    1.441978e-01    1.197525e-01    9.936345e-02    8.284485e-02    6.964574e-02    5.777037e-02    4.923767e-02 
2    4.478748e-01    3.277790e-01    2.507582e-01    1.947398e-01    1.518627e-01    1.210647e-01    9.845708e-02    8.116060e-02    6.535937e-02    4.834905e-02    3.711984e-02    3.133968e-02    2.220710e-02    1.210957e-02    4.311184e-03 
3    3.754674e-01    2.437469e-01    1.768210e-01    1.296306e-01    9.556184e-02    8.397079e-02    6.765864e-02    5.414970e-02    4.681990e-02    3.237652e-02    1.964439e-02    1.338585e-02    1.193894e-02    2.753485e-03   -2.476627e-03 
4    3.123317e-01    1.844728e-01    1.274200e-01    8.923696e-02    6.625733e-02    5.713340e-02    4.668105e-02    3.865322e-02    3.082980e-02    3.180612e-02    1.778378e-02    1.144526e-02    1.125217e-02    8.918196e-03    1.058519e-02 
5    2.608118e-01    1.394030e-01    9.609775e-02    5.880058e-02    4.005383e-02    3.184744e-02    1.576373e-02    1.318300e-02    4.972376e-03    8.106491e-03    3.356583e-03   -5.532276e-03   -6.381046e-03   -8.609827e-03   -1.642088e-02 
6    2.178648e-01    1.015694e-01    7.006277e-02    3.131285e-02    1.566354e-02    1.844844e-02    9.693990e-03    1.193653e-02    8.772381e-03    1.219394e-02    9.747247e-03    1.166041e-02    3.998753e-03    1.376986e-03    9.735387e-03 
7    1.835757e-01    7.910661e-02    4.930349e-02    1.770579e-02    1.495518e-02    1.882745e-02    4.703909e-03    1.731008e-03    3.850089e-03    1.101979e-03    4.816664e-03    6.076287e-03    3.980198e-03   -2.944712e-03    3.774946e-03 
8    1.532680e-01    6.047091e-02    4.789280e-02    1.176131e-02    9.533653e-03    1.842851e-02   -5.920886e-03    1.727975e-03   -1.525286e-03    6.875200e-03    8.643805e-03    2.555840e-03    4.071135e-03    3.264710e-03   -3.808397e-03 
9    1.290987e-01    4.387885e-02    3.745032e-02    1.250275e-03    4.547999e-03    1.210160e-02   -5.570728e-03    8.683971e-03    9.888340e-04    5.116954e-03    3.203861e-03   -8.134249e-04   -2.319237e-03   -4.021922e-03   -3.619145e-03 
10    1.098906e-01    2.662435e-02    2.527196e-02    4.107592e-03    7.766993e-03    7.928335e-03   -1.960886e-03   -3.158727e-03   -2.945967e-03    3.743575e-03    5.658143e-03   -2.726794e-03    8.191401e-03    3.626055e-04    7.590764e-03 
11    8.975047e-02    1.419568e-02    1.779635e-02    2.040263e-03    6.993173e-03    5.139926e-03   -9.458049e-05   -1.192081e-03    6.019871e-04    3.088455e-03   -9.398618e-04   -6.727087e-03   -5.352474e-03   -4.508167e-03    1.633412e-04 
12    7.273864e-02    1.110055e-03    1.303535e-02    2.514457e-04   -4.167140e-03    3.549424e-03    1.932060e-03   -5.817578e-03    3.058380e-03    3.606523e-03   -6.482938e-03   -1.018677e-02    6.329027e-03   -3.657250e-04    6.162656e-03 
13    5.961712e-02   -4.265143e-03    6.752589e-03   -5.824889e-03   -5.957900e-03   -3.766228e-03    8.178926e-03   -3.261402e-03    4.398090e-03   -1.190078e-02   -8.620539e-03   -1.315033e-02   -4.808981e-03    3.362187e-03    8.007812e-03 
14    4.759618e-02   -1.336892e-02   -1.942573e-03   -9.258641e-03   -2.747972e-03    1.122258e-04    7.842825e-03    2.115449e-03   -5.919361e-03   -3.398873e-03   -1.952691e-03   -2.834314e-03   -6.636835e-03   -4.927435e-03   -4.394023e-03 
15    3.527542e-02   -1.475623e-02   -8.486910e-03   -1.394266e-02   -1.162878e-02   -8.932524e-03    1.455283e-02    4.211938e-03   -1.983652e-04   -6.072148e-03   -1.600333e-02    3.875509e-03    2.184262e-03   -3.674546e-03   -1.808195e-03 
