t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.401502e-01    4.482635e-01    3.756979e-01    3.142804e-01    2.583801e-01    2.136412e-01    1.778225e-01    1.481313e-01    1.257814e-01    1.049527e-01    8.938387e-02    7.246224e-02    6.020807e-02    5.276349e-02    4.817793e-02 
2    4.503220e-01    3.326623e-01    2.523828e-01    1.911405e-01    1.414465e-01    1.047184e-01    7.452960e-02    5.134589e-02    3.889607e-02    2.641818e-02    1.975001e-02    1.556052e-02    1.413505e-02    1.556528e-02    6.861415e-03 
3    3.795550e-01    2.577700e-01    1.795390e-01    1.329593e-01    8.980255e-02    6.324992e-02    3.700257e-02    2.352226e-02    1.316774e-02    7.584651e-03    2.015749e-03    7.423397e-04    1.866098e-03   -6.244287e-04   -5.711203e-03 
4    3.178088e-01    2.024307e-01    1.290793e-01    9.014973e-02    6.225164e-02    4.709439e-02    2.934105e-02    2.525588e-02    1.572331e-02    9.601126e-03    4.989617e-03   -5.845008e-05    2.189106e-04   -3.065924e-03   -3.156371e-03 
5    2.656466e-01    1.580735e-01    9.265138e-02    6.078041e-02    4.265210e-02    1.907911e-02    9.502280e-03    1.279611e-02    1.259820e-02    3.854762e-03    5.403682e-03    5.091797e-03    3.622702e-03    7.390978e-03    4.566287e-03 
6    2.233243e-01    1.220140e-01    6.512039e-02    5.054773e-02    3.009000e-02    2.189432e-02    1.375385e-02    1.535944e-02    1.228117e-02    1.184857e-02    8.505223e-03    4.631203e-03    3.321705e-03    6.854000e-03    7.210539e-03 
7    1.868137e-01    9.212311e-02    5.183790e-02    4.121309e-02    2.838075e-02    1.739069e-02    1.185564e-02    8.587853e-03    3.555521e-03    1.733390e-03    1.150977e-03    2.165031e-03    1.154309e-02    1.009436e-02    1.183645e-02 
8    1.575682e-01    6.852835e-02    4.426719e-02    3.470536e-02    1.577165e-02    1.706522e-02    1.306062e-02    1.114985e-02    2.185218e-02    1.165691e-02    1.668954e-03    1.042326e-03    3.062165e-03    2.494553e-04    7.617405e-03 
9    1.287154e-01    5.372248e-02    3.332334e-02    2.487347e-02    1.247661e-02    1.805167e-02    3.771499e-03    1.068168e-02    1.096227e-02    1.062993e-03    2.409722e-03   -3.533649e-03    1.552489e-03    6.129139e-03    6.959844e-03 
10    1.065946e-01    4.301483e-02    2.139163e-02    2.038136e-02    1.159485e-02    1.162301e-02   -9.169111e-05    8.271132e-03    3.579981e-03    1.203070e-03    5.147797e-03    5.410324e-04   -1.232567e-03   -3.182670e-03    1.930093e-04 
11    9.162353e-02    3.787338e-02    2.120462e-02    1.458466e-02    8.136737e-03    5.962210e-03   -1.122782e-03   -4.964764e-03   -4.303678e-03    9.405616e-04    3.144343e-03    1.821094e-03   -2.034565e-03   -1.492851e-03   -4.144057e-03 
12    7.784650e-02    3.187970e-02    1.501874e-02    8.649064e-03    7.897353e-03    5.174221e-03    7.219164e-03    4.461119e-03   -4.855046e-03    5.073701e-03    3.918100e-03    7.974362e-03    4.275395e-03   -7.772106e-03   -6.845861e-03 
13    6.694400e-02    2.438628e-02    2.137692e-02    1.452899e-03    1.464010e-02    4.559162e-03    9.096872e-03    6.785763e-03    4.796605e-04    9.390601e-04    9.682632e-04   -1.109397e-03   -8.490954e-03   -8.225876e-03   -8.957012e-03 
14    5.644201e-02    2.113377e-02    1.787501e-02    3.548519e-03    1.568010e-02    5.537992e-03    1.347538e-02    2.806940e-04    7.320405e-03    7.010981e-03    1.024014e-02    6.379271e-03    1.080869e-02   -1.684380e-03    2.386083e-03 
15    5.334160e-02    2.055346e-02    1.907037e-02    6.896999e-03    2.244063e-02    4.748593e-03    2.897124e-03    4.730526e-03    5.958383e-03    8.237118e-03    1.009532e-02    2.826216e-03    1.025144e-02    3.761569e-03    5.117342e-03 
