t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.430954e-01    4.577055e-01    3.894808e-01    3.307658e-01    2.797026e-01    2.355012e-01    1.993613e-01    1.702898e-01    1.438409e-01    1.221489e-01    1.023514e-01    8.450216e-02    6.889356e-02    5.019811e-02    3.305583e-02 
2    4.574018e-01    3.413570e-01    2.653300e-01    2.103669e-01    1.629403e-01    1.252363e-01    9.596553e-02    7.394707e-02    5.739143e-02    4.343332e-02    3.133565e-02    1.999868e-02    1.278305e-02    8.666767e-03    2.330313e-03 
3    3.858890e-01    2.615336e-01    1.895370e-01    1.408440e-01    9.674193e-02    6.411766e-02    3.799545e-02    2.688797e-02    1.932298e-02    1.194216e-02    3.361224e-03    1.552086e-03    1.520198e-03    2.557724e-03    2.105803e-03 
4    3.233422e-01    2.019552e-01    1.342256e-01    9.454762e-02    6.549491e-02    4.443637e-02    2.506468e-02    2.079936e-02    1.709326e-02    1.616207e-02    9.609855e-03   -1.871040e-03   -4.953548e-03   -8.212283e-03   -4.655396e-03 
5    2.743887e-01    1.584911e-01    1.000335e-01    7.116787e-02    4.495565e-02    2.862097e-02    1.894134e-02    1.367529e-02    9.945182e-03    1.337412e-02    7.684944e-03   -3.528912e-04   -1.524795e-03   -3.509789e-03    9.882433e-04 
6    2.308382e-01    1.232451e-01    7.049343e-02    5.178888e-02    1.919486e-02    1.010720e-02    4.351649e-03    1.427462e-03   -6.464324e-04    3.888714e-03    3.336598e-03    1.020572e-03    7.435130e-03    4.178396e-03    1.374739e-02 
7    1.946749e-01    9.712010e-02    5.422557e-02    4.123177e-02    1.593703e-02    6.870904e-03    2.324031e-03    1.392157e-03   -2.965690e-03   -1.154206e-03   -2.777102e-04    4.658800e-03    1.213836e-02    3.370359e-03    5.167487e-03 
8    1.655881e-01    7.604963e-02    3.587562e-02    3.130040e-02    1.209125e-02   -1.246841e-03    1.146960e-03   -2.048802e-03   -4.401280e-03   -4.409509e-03   -5.657613e-03   -1.417059e-03   -1.895347e-03   -6.731774e-03   -8.647829e-03 
9    1.429081e-01    6.051177e-02    2.524195e-02    2.085210e-02    7.304781e-03   -6.694334e-03   -4.246264e-03   -2.616018e-03    5.844879e-03    7.609526e-03   -1.299179e-03    4.956504e-03   -2.307283e-03   -1.251781e-03    2.521223e-03 
10    1.220798e-01    4.739024e-02    2.201807e-02    1.471623e-02   -2.132363e-03   -6.214868e-03   -7.976436e-03   -2.584669e-03   -4.895547e-03    2.241211e-04    2.702428e-03   -1.916204e-03   -2.224745e-04    1.993793e-03    1.558771e-02 
11    1.028536e-01    3.715024e-02    2.109437e-02    2.735615e-03    4.976575e-03   -8.594896e-03   -3.297531e-03    3.397986e-04   -2.106180e-03    5.234423e-04   -4.733584e-03    3.108809e-03   -2.700635e-03    3.863329e-03    6.732838e-03 
12    8.986906e-02    2.682962e-02    1.658442e-02   -4.139625e-04   -4.614262e-04   -1.227756e-02   -2.393776e-03   -2.180540e-03   -4.868729e-03    1.074364e-02   -1.526416e-03   -5.310119e-03    1.946083e-03   -4.868386e-03   -8.618000e-03 
13    7.564398e-02    2.133789e-02    2.062855e-02   -8.157066e-04   -9.456718e-04   -8.196811e-03   -1.187617e-03   -4.941644e-03   -2.112710e-03   -1.630415e-04   -2.809213e-03    7.662918e-03   -4.751075e-03   -7.963419e-03   -6.164177e-03 
14    6.319692e-02    1.890345e-02    1.913001e-02   -1.848855e-03   -5.366680e-03   -1.808152e-02   -4.840925e-03   -2.545349e-03    2.893148e-03   -4.804472e-03   -3.368649e-03    4.790988e-03   -3.245976e-04   -6.874130e-03    3.953885e-03 
15    4.862744e-02    1.218565e-02    1.268891e-02   -9.664799e-03   -8.506551e-03   -1.427695e-02   -1.517135e-03    4.627663e-04    5.783601e-03    3.311909e-03   -1.367639e-03    2.930146e-03    1.866631e-03    1.227963e-03    4.198207e-03 
