t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.404111e-01    4.560939e-01    3.879900e-01    3.294411e-01    2.767624e-01    2.348119e-01    2.010074e-01    1.691413e-01    1.422742e-01    1.209758e-01    1.016099e-01    8.436407e-02    6.845876e-02    5.516394e-02    4.391225e-02 
2    4.550267e-01    3.418748e-01    2.617774e-01    2.013805e-01    1.565256e-01    1.213852e-01    9.391551e-02    7.730199e-02    6.003860e-02    4.585117e-02    4.226976e-02    4.001263e-02    3.558848e-02    2.813551e-02    2.089523e-02 
3    3.833154e-01    2.602984e-01    1.868630e-01    1.347068e-01    9.625770e-02    6.593692e-02    4.680970e-02    3.129107e-02    2.663950e-02    1.991180e-02    1.443737e-02    6.410273e-03    7.891234e-04   -4.209299e-03   -1.010559e-02 
4    3.248584e-01    1.991457e-01    1.299932e-01    9.086674e-02    6.341586e-02    4.312008e-02    3.378369e-02    1.883005e-02    1.320266e-02    1.319210e-02    1.288340e-02    1.200827e-02    1.095878e-02    6.260173e-03   -2.961185e-03 
5    2.742473e-01    1.501790e-01    8.819026e-02    5.753094e-02    4.044212e-02    2.732354e-02    1.314614e-02    1.053142e-02    9.705348e-03    8.232590e-03   -1.218793e-03    6.621452e-03    6.123153e-03    8.309891e-03    1.047778e-02 
6    2.319566e-01    1.126223e-01    6.129795e-02    3.883488e-02    2.367908e-02    6.717793e-03   -4.442791e-03   -5.819691e-03    4.401783e-03    1.258068e-02    6.893354e-03   -2.865108e-03   -5.786357e-03    1.465761e-03   -1.296049e-03 
7    1.946607e-01    7.981023e-02    3.940616e-02    2.770003e-02    8.961098e-03   -3.563394e-03   -6.312914e-03   -6.694328e-03   -7.789880e-04    8.971991e-03    4.944397e-03   -1.401901e-03    7.173676e-04   -1.118062e-03    1.772903e-03 
8    1.642541e-01    6.029565e-02    2.524838e-02    1.688996e-02    7.984492e-03   -5.493413e-03   -4.382536e-03   -2.380222e-03    8.534914e-03    1.086383e-02    6.410992e-03   -1.867404e-03    2.636633e-03    2.476491e-05   -9.197030e-03 
9    1.397715e-01    4.315554e-02    9.623518e-03    3.456943e-03    8.063889e-03    2.464030e-03   -1.544055e-03   -4.673940e-03    1.054545e-03   -2.378347e-03   -7.949277e-03   -1.584092e-03   -2.517278e-03   -7.299088e-03   -9.163204e-03 
10    1.212987e-01    3.723887e-02    7.042157e-03   -1.114516e-03    5.599347e-03   -2.132639e-03   -3.908780e-03    3.201554e-05    5.945241e-03    5.163759e-03    2.910127e-03    1.723954e-03    1.206713e-02    6.405403e-03    8.244801e-03 
11    1.054048e-01    2.933291e-02    7.037082e-03    1.371264e-03    3.983953e-03    4.177793e-03    5.303944e-03    1.869597e-03    6.100348e-03    6.051943e-03   -2.435425e-03    6.135118e-03    4.401925e-03    1.531840e-05   -3.501227e-03 
12    9.095480e-02    2.227137e-02   -5.523366e-04   -3.213871e-03    2.269862e-03    3.794905e-03    8.283611e-03    1.702261e-03   -3.073189e-03    2.111984e-04   -1.024585e-02   -9.049115e-03    1.357072e-03    4.815988e-04   -2.122352e-03 
13    7.883872e-02    1.422318e-02   -7.005993e-03   -1.018539e-02   -7.121649e-03    8.967375e-04    4.076192e-03   -8.217993e-03   -7.464891e-03    3.979300e-03   -5.341168e-03   -5.367730e-03   -6.433162e-03   -2.988701e-03    5.538630e-03 
14    6.516265e-02    5.558562e-03   -8.960909e-03   -1.097502e-02   -4.155317e-03    6.938585e-03    3.625417e-03   -2.102629e-04    6.822684e-03    6.977549e-03   -1.514999e-03   -1.472502e-04    4.368912e-03   -7.731829e-03    4.732544e-03 
15    5.147275e-02   -2.323220e-03   -1.431032e-02   -1.509658e-02   -6.683927e-03    2.811818e-03    5.210779e-04    2.146335e-03    3.978691e-03    1.498800e-04   -8.349964e-03   -3.946561e-03   -4.753683e-03   -2.409137e-03    4.136383e-03 
