t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.341062e-01    4.451750e-01    3.736277e-01    3.105465e-01    2.586840e-01    2.150740e-01    1.797059e-01    1.488262e-01    1.228459e-01    1.014801e-01    8.763308e-02    8.148766e-02    7.659337e-02    7.168365e-02    6.904316e-02 
2    4.455231e-01    3.335608e-01    2.551160e-01    1.970055e-01    1.508831e-01    1.148555e-01    8.950576e-02    7.528863e-02    6.368385e-02    5.551540e-02    4.826598e-02    4.264564e-02    3.279152e-02    2.144830e-02    1.188744e-02 
3    3.737887e-01    2.516070e-01    1.770850e-01    1.279337e-01    8.944274e-02    6.657170e-02    5.001821e-02    3.356077e-02    2.214229e-02    1.345300e-02    5.612039e-03    3.472733e-03   -1.969670e-03   -6.015071e-03   -1.744428e-02 
4    3.154217e-01    1.881573e-01    1.210326e-01    7.846954e-02    5.454121e-02    3.378179e-02    2.393068e-02    1.984655e-02    1.298996e-02    1.406479e-02    8.541097e-03   -2.239568e-04   -1.992997e-03   -4.391948e-03   -1.139264e-02 
5    2.682851e-01    1.432670e-01    9.090489e-02    5.762618e-02    3.411163e-02    1.509345e-02    1.261229e-02    5.465396e-03    4.357822e-03    1.782620e-03    1.590463e-04    2.246747e-03    3.445330e-03   -1.552692e-03   -1.527680e-02 
6    2.285660e-01    1.083807e-01    6.598632e-02    4.014387e-02    2.248730e-02    1.058823e-02    7.554556e-03    7.317927e-03    8.699634e-03    4.688248e-03   -2.496654e-03   -3.833271e-03    4.688839e-05    6.153041e-03   -8.276666e-03 
7    1.963082e-01    8.651227e-02    5.175498e-02    3.665706e-02    1.543975e-02    9.785884e-03    2.702417e-03   -8.647509e-03   -6.536948e-04   -3.936324e-03   -6.103170e-03   -8.082700e-03   -3.043071e-03   -1.096253e-02   -2.014936e-02 
8    1.641117e-01    6.910079e-02    4.495484e-02    3.281349e-02    1.987501e-02    4.886357e-03    7.901336e-03    1.166732e-02    1.916547e-03   -3.927691e-03    9.941939e-03    9.062972e-04    5.451954e-03    9.109686e-03    1.230438e-02 
9    1.392785e-01    5.739254e-02    4.055351e-02    2.326129e-02    2.053350e-02    1.441782e-02    1.288980e-02    5.101788e-03    1.154406e-02    3.388273e-03    2.524849e-03   -2.412884e-03   -2.299763e-03    2.919556e-03   -1.157830e-02 
10    1.193702e-01    4.570032e-02    3.112618e-02    1.730381e-02    1.342853e-02    4.812867e-03    1.926017e-02   -2.964945e-04    4.411020e-03    5.708332e-03   -1.139768e-03   -4.435898e-03   -1.875556e-03   -3.444751e-03   -4.340400e-03 
11    1.014412e-01    3.865285e-02    2.580056e-02    1.899675e-02    7.800776e-03    9.283787e-03    1.080995e-02    3.834595e-03    1.257488e-03    4.624170e-03    1.152763e-02    5.236055e-03   -2.509191e-03   -4.332323e-03   -7.434651e-03 
12    8.551913e-02    3.482994e-02    2.349103e-02    1.252153e-02    9.511532e-03    1.345664e-02    9.992727e-03    1.080504e-02    7.707648e-03   -1.447482e-03    1.485877e-04   -2.560963e-03    2.203952e-04   -5.459184e-03   -8.007223e-03 
13    6.809699e-02    3.315270e-02    1.778111e-02    1.583615e-02    1.829304e-02    1.552024e-02    1.032820e-02    2.718906e-03   -4.253544e-03   -7.098793e-03   -5.310448e-03   -9.104181e-03    1.354905e-03   -3.159586e-03   -2.530437e-03 
14    5.580797e-02    3.123827e-02    1.331709e-02    1.654357e-02    1.824836e-02    1.673326e-02    1.038868e-02    1.036643e-02    7.440480e-03    4.664078e-03   -1.937078e-03   -2.454226e-03   -2.867230e-03    5.599660e-04   -9.809883e-04 
15    4.412378e-02    3.256919e-02    1.134944e-02    1.521383e-02    1.347531e-02    8.744546e-03    1.719527e-02    1.133568e-02    3.083785e-03    4.518048e-03    9.012163e-03    3.027968e-03   -3.493822e-03    2.096612e-02    1.302448e-02 
