t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.319965e-01    4.396183e-01    3.676591e-01    3.080407e-01    2.566683e-01    2.109352e-01    1.734403e-01    1.455076e-01    1.247806e-01    1.043833e-01    8.748770e-02    7.096545e-02    6.109209e-02    5.371962e-02    4.773089e-02 
2    4.437647e-01    3.187180e-01    2.332876e-01    1.714366e-01    1.240078e-01    8.378013e-02    5.460594e-02    3.585006e-02    2.950709e-02    2.350738e-02    1.426304e-02    5.114134e-03   -4.364239e-03   -9.520929e-03   -1.018334e-02 
3    3.698398e-01    2.386895e-01    1.581560e-01    1.062603e-01    7.402484e-02    5.230781e-02    3.700352e-02    2.279579e-02    1.513589e-02    6.358123e-03   -7.167641e-03   -1.430087e-02   -1.786145e-02   -2.025002e-02   -2.119410e-02 
4    3.082516e-01    1.818158e-01    1.133761e-01    6.780268e-02    3.989016e-02    2.922328e-02    2.678708e-02    2.442207e-02    1.531931e-02    1.159012e-02    4.444727e-03    5.510707e-03    7.884174e-03    4.281659e-03   -1.473584e-03 
5    2.571265e-01    1.378804e-01    8.038932e-02    3.985106e-02    2.159044e-02    1.499393e-02    5.478609e-03    1.237967e-02    8.427952e-03    4.698756e-03   -4.962656e-03   -3.743988e-03    5.956862e-04    5.837983e-03    8.339936e-03 
6    2.190854e-01    1.066678e-01    5.674047e-02    3.061287e-02    1.510126e-02    1.028490e-02    5.387973e-03   -1.861813e-03   -5.457355e-03    1.998285e-03    2.371509e-03    8.506161e-03    5.448806e-03    1.365971e-03    1.523498e-02 
7    1.869480e-01    8.148796e-02    3.712320e-02    1.262363e-02    8.895432e-03    5.382346e-03    7.433335e-03    3.778943e-04   -4.107260e-04   -3.555665e-03    2.841188e-03    3.105461e-03    6.440433e-03    6.271033e-03    3.798679e-03 
8    1.602013e-01    6.025650e-02    1.617906e-02    3.524316e-03    6.187830e-03    8.952646e-04   -1.846374e-03    5.276996e-04    1.164320e-03   -5.282131e-03   -7.686189e-03    2.249764e-03    7.658105e-04    3.914886e-03   -8.150881e-03 
9    1.357737e-01    4.329235e-02    3.685637e-03    8.412460e-03    3.971072e-03   -3.487869e-03   -4.169475e-03   -5.392679e-03   -2.035913e-03    6.086855e-03    9.874119e-04    3.537065e-03    4.912617e-03    9.657264e-03    8.487794e-03 
10    1.168131e-01    3.389245e-02    1.657588e-04    4.391463e-03   -4.064171e-03   -1.136845e-02   -4.505200e-03   -5.495885e-03    2.077013e-04    3.611700e-03    6.422734e-03   -2.691337e-03   -3.897262e-03   -4.600677e-03   -1.053913e-03 
11    9.928583e-02    2.928303e-02    3.949948e-03   -1.757050e-03   -8.516155e-03   -5.791917e-03   -1.019302e-02   -8.257855e-03   -2.074503e-03    2.970144e-03    5.067274e-03    2.289510e-03   -4.882362e-04    6.655475e-03    1.610644e-04 
12    8.361229e-02    2.569940e-02    4.634422e-03   -3.644195e-03   -7.845911e-04   -4.402933e-03   -1.293446e-02   -4.547961e-03    7.412273e-04    1.171668e-02   -2.884881e-03   -3.420860e-03   -3.685882e-03   -6.550388e-04   -9.298034e-03 
13    6.531038e-02    1.590145e-02    1.755096e-04   -2.375922e-03   -3.401394e-03   -1.578089e-02   -7.668456e-03   -8.314812e-03   -1.317429e-03    6.286793e-03   -1.646179e-03   -2.480097e-03    1.599102e-03    1.088526e-02    1.010399e-02 
14    5.304295e-02    1.508836e-02   -4.063764e-03    5.392916e-04   -2.845480e-04   -1.028258e-02   -9.212885e-03   -2.823088e-03   -8.408654e-03   -3.077436e-03   -1.175399e-02   -3.679285e-03   -3.184277e-03    6.453154e-03   -6.237124e-03 
15    4.224695e-02    1.664071e-02   -1.132422e-02    4.330717e-03    4.522521e-03   -1.265282e-02   -1.753134e-02    5.749110e-03   -9.981994e-03    8.856983e-04   -3.701849e-03   -3.607084e-03    2.499312e-03    2.103602e-03   -2.814265e-03 
