t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.366248e-01    4.470738e-01    3.758773e-01    3.180168e-01    2.740224e-01    2.355593e-01    2.019753e-01    1.720532e-01    1.481416e-01    1.257450e-01    1.064986e-01    9.089695e-02    7.819969e-02    6.492430e-02    5.557912e-02 
2    4.493648e-01    3.305228e-01    2.524398e-01    1.944718e-01    1.525198e-01    1.174763e-01    9.384002e-02    7.394434e-02    6.113408e-02    4.384274e-02    3.066063e-02    2.341752e-02    1.481314e-02    9.730234e-03    3.019887e-03 
3    3.839484e-01    2.510541e-01    1.774880e-01    1.251062e-01    9.693335e-02    7.789443e-02    6.415800e-02    5.618022e-02    4.487966e-02    3.445967e-02    2.734347e-02    2.566045e-02    2.921666e-02    4.209160e-02    5.117556e-02 
4    3.256238e-01    1.903489e-01    1.192084e-01    8.300964e-02    6.838246e-02    6.183578e-02    5.167388e-02    3.741494e-02    3.454903e-02    2.861347e-02    2.219848e-02    1.694947e-02    1.513234e-02    1.955407e-02    2.940758e-02 
5    2.791397e-01    1.470892e-01    8.232425e-02    5.375564e-02    4.371892e-02    4.221805e-02    4.025930e-02    2.825942e-02    2.102317e-02    1.733864e-02    1.280986e-02    5.055316e-03    3.007287e-03    7.052969e-03    4.172800e-03 
6    2.408649e-01    1.141666e-01    5.571476e-02    3.145312e-02    2.967403e-02    2.983384e-02    2.818707e-02    2.255747e-02    1.731664e-02    1.016499e-02    9.571793e-03    1.195494e-03    4.192895e-03    1.105031e-02    1.932026e-02 
7    2.063879e-01    8.564752e-02    3.506608e-02    1.977261e-02    1.544279e-02    1.586321e-02    1.578295e-02    1.422393e-02    1.682401e-02    1.126506e-02    1.659057e-02    6.382417e-03    5.844814e-03    1.407784e-02    1.794746e-02 
8    1.782998e-01    6.622626e-02    2.188765e-02    8.164288e-03    3.730731e-03    7.508369e-03    2.230712e-02    1.234749e-02    1.676374e-02    1.741199e-02    1.560898e-02    3.850703e-03    8.047695e-03    5.914599e-03    4.502188e-03 
9    1.535913e-01    4.856233e-02    1.410084e-02    8.086266e-03   -9.827440e-04   -1.574597e-03    1.917514e-02    1.464589e-02    1.462956e-02    1.230670e-02   -3.195748e-03    1.547425e-03    4.844968e-03    8.707773e-03    9.762417e-03 
10    1.335443e-01    3.592841e-02    8.378315e-03    1.102391e-02    2.140180e-03   -8.901463e-03    9.001687e-03    2.114263e-03    5.481725e-04    4.815674e-03    2.774195e-04    4.794495e-05   -6.503085e-03    1.061641e-02    1.601035e-02 
11    1.177419e-01    2.497112e-02    2.462819e-03    2.371921e-03   -3.474328e-03   -1.628708e-02   -6.982890e-04    7.050066e-03    1.935141e-03    5.710010e-03    8.924550e-03    4.413182e-03    7.451734e-03    6.652154e-03    1.151964e-02 
12    1.018089e-01    1.576109e-02   -3.413787e-03   -3.890583e-03   -2.500651e-03   -3.158850e-03    2.867411e-03    9.469119e-03    4.776716e-03    6.313013e-03   -5.841168e-03   -5.284367e-03    2.754281e-03    2.426188e-03    2.283173e-02 
13    8.919140e-02    1.318855e-02   -1.218643e-02   -3.878696e-03   -6.988572e-03    1.715105e-03    1.043758e-03    1.161816e-03   -3.276429e-03    5.998141e-04   -2.956447e-03    3.710394e-04    4.686906e-03    5.429719e-03    1.735095e-02 
14    7.931143e-02    1.275875e-02   -1.545855e-02   -2.638060e-03   -8.545657e-03   -6.338942e-03    7.965572e-03    3.076902e-03   -8.071706e-04    2.675282e-03    6.884634e-03    5.427891e-03    2.772672e-03    7.295336e-03    3.993618e-03 
15    6.822206e-02    1.008191e-02   -1.283770e-02   -4.629290e-03   -1.395659e-02   -3.185245e-03   -4.747079e-04    2.713419e-03   -8.777177e-03   -2.487161e-03   -5.799419e-03    1.209288e-03    8.310495e-04    8.298814e-03    1.470027e-02 
