t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378531e-01    4.474034e-01    3.776698e-01    3.182313e-01    2.690379e-01    2.278174e-01    1.950996e-01    1.656537e-01    1.393169e-01    1.154343e-01    9.828313e-02    8.457229e-02    7.183815e-02    6.049646e-02    5.519496e-02 
2    4.441823e-01    3.213475e-01    2.468428e-01    1.855191e-01    1.365010e-01    1.031771e-01    8.348857e-02    6.356985e-02    4.411946e-02    3.181684e-02    2.310208e-02    1.693072e-02    6.745564e-03    4.940195e-03    5.221083e-03 
3    3.675831e-01    2.375787e-01    1.702003e-01    1.149158e-01    7.781270e-02    4.961813e-02    3.957944e-02    2.809085e-02    2.601958e-02    1.504573e-02    1.635036e-02    1.727502e-02    1.861668e-02    1.537627e-02    1.776496e-02 
4    3.024888e-01    1.716768e-01    1.143073e-01    6.708171e-02    4.107759e-02    2.365832e-02    1.610039e-02    9.328399e-03    4.517205e-03    7.542025e-03    1.127588e-02    1.372857e-02    8.522292e-03    3.111964e-03    2.747613e-03 
5    2.478980e-01    1.254493e-01    7.893495e-02    4.210559e-02    2.355786e-02    1.265185e-02    1.259878e-02    7.741168e-03    2.540043e-03    6.771614e-04   -6.861258e-04   -4.142114e-03    8.577531e-03    2.959275e-03   -9.307543e-04 
6    2.027452e-01    9.259698e-02    5.304292e-02    2.423395e-02    1.033463e-02    5.908902e-03    3.550756e-03   -6.918055e-04    1.183907e-03    5.121408e-03    4.337572e-03   -1.102800e-03   -3.651141e-03    9.991397e-03    7.043901e-04 
7    1.674230e-01    6.949821e-02    4.090539e-02    1.827908e-02    5.224415e-03    5.235558e-03    2.051384e-03    4.136276e-03   -7.280660e-03   -6.302038e-03    1.784808e-03   -9.193466e-04   -9.185395e-03    3.742324e-03    1.831299e-03 
8    1.427394e-01    5.733071e-02    2.867943e-02    7.346621e-03   -5.276448e-05    3.854030e-03   -3.423541e-04   -6.812669e-04   -9.505246e-04    2.662271e-03    1.124609e-03   -7.946366e-03   -3.392843e-03    4.192385e-03    2.083902e-03 
9    1.220007e-01    4.752442e-02    2.028223e-02    5.211665e-03    1.378138e-04    1.969170e-03    3.664175e-03   -7.953921e-03    6.648361e-03    1.301862e-02    2.846818e-03   -1.097820e-03    6.958092e-03   -5.318203e-04   -1.788696e-03 
10    1.032561e-01    4.184748e-02    1.653376e-02   -2.885942e-03   -3.903963e-03    3.083898e-03   -2.496857e-03    7.151934e-03    7.322846e-03    1.672321e-03   -2.898742e-03    3.072375e-04    1.325713e-03    2.679410e-03    2.364229e-03 
11    8.330683e-02    3.569992e-02    1.701621e-02    1.363253e-03   -7.211995e-03   -4.959148e-03   -4.505358e-03   -1.028157e-02   -4.360110e-04   -8.517318e-03   -1.432272e-03   -3.030384e-03   -3.579615e-03   -6.177917e-03   -2.142858e-03 
12    6.703847e-02    2.819077e-02    1.817891e-02   -2.185617e-04   -4.273101e-03   -3.057493e-03    5.242515e-03   -1.360942e-02    1.095565e-03   -1.944846e-03   -1.713437e-04    3.916043e-03   -9.169987e-03   -6.052639e-03   -2.846054e-03 
13    5.263770e-02    2.789542e-02    1.545177e-02    1.564533e-03   -2.102836e-04   -1.193946e-02    8.696913e-03   -8.280369e-03    6.318199e-03   -2.403234e-03   -1.327214e-03   -2.066335e-04   -1.595636e-03   -1.215279e-03    7.504653e-05 
14    4.096801e-02    2.852854e-02    7.779806e-03   -3.931642e-03   -4.164429e-03   -1.439217e-02    7.511426e-03    5.626103e-03    6.285401e-03   -3.318553e-03    7.250503e-03    5.972975e-03    9.505292e-03    1.974976e-03    7.290501e-03 
15    3.143620e-02    2.976421e-02    5.139655e-03    5.834461e-03   -2.419434e-04   -1.789991e-02    4.439763e-03    8.566986e-03    1.058605e-02   -5.560398e-03    2.302733e-03    1.055739e-02    4.638457e-03    6.197788e-03    8.025016e-03 
