t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.358186e-01    4.485709e-01    3.768499e-01    3.181451e-01    2.686772e-01    2.273107e-01    1.926725e-01    1.650365e-01    1.396135e-01    1.175636e-01    1.014829e-01    8.398075e-02    6.886387e-02    5.446558e-02    4.545383e-02 
2    4.471898e-01    3.321647e-01    2.537734e-01    1.970491e-01    1.502866e-01    1.171424e-01    9.428350e-02    7.510822e-02    5.736340e-02    4.167358e-02    3.318325e-02    2.725468e-02    2.337480e-02    2.013459e-02    2.064060e-02 
3    3.795121e-01    2.543058e-01    1.832146e-01    1.338309e-01    9.503672e-02    6.867465e-02    4.756687e-02    3.669397e-02    2.430501e-02    1.291165e-02    5.316600e-03    8.484891e-03    3.210638e-03    3.319315e-03    1.402387e-02 
4    3.219092e-01    1.954513e-01    1.272825e-01    8.720130e-02    6.072950e-02    4.316758e-02    3.671589e-02    2.897492e-02    2.144974e-02    1.208663e-02    4.430721e-04    3.699729e-04   -1.743648e-03    9.909560e-04    3.187363e-03 
5    2.714771e-01    1.509453e-01    8.880557e-02    5.288011e-02    3.943537e-02    2.224840e-02    1.610822e-02    6.202958e-03   -5.463238e-04   -1.257171e-02   -1.179021e-02   -1.160691e-02   -1.838098e-02   -1.489172e-02   -1.097785e-02 
6    2.318785e-01    1.182618e-01    6.445709e-02    3.877464e-02    3.129243e-02    1.488150e-02    1.015822e-02    5.693728e-03    9.699503e-03   -2.386564e-03    6.118494e-04    3.361883e-03    5.713371e-03    5.055534e-04    2.663149e-03 
7    1.984162e-01    9.159484e-02    4.928282e-02    2.726949e-02    1.952347e-02    1.198223e-02    6.383791e-03   -1.071749e-03    1.018576e-02    1.119255e-02    2.024695e-03    3.222201e-03    3.933728e-03    5.707221e-03    5.385901e-03 
8    1.675189e-01    6.944548e-02    3.535993e-02    1.748970e-02    1.585038e-02    5.823274e-03    4.733877e-03   -8.599799e-03    3.100851e-03    5.570193e-03    3.222615e-03   -7.354559e-04    5.863251e-03    2.207003e-03    1.916818e-03 
9    1.398073e-01    5.008007e-02    3.209461e-02    1.533854e-02    8.379415e-03    1.336139e-02   -2.793425e-03   -6.764740e-03    7.812222e-03    5.140872e-03   -2.260074e-03   -8.356828e-03   -3.797865e-03   -6.997172e-03   -4.552702e-03 
10    1.217281e-01    3.759234e-02    2.880672e-02    1.075876e-02    5.260809e-03    6.767337e-03   -2.377997e-03   -6.136838e-03    3.054240e-03   -7.020995e-03   -6.619074e-03   -2.710780e-03   -3.893878e-03   -5.323376e-03    7.341953e-03 
11    1.057822e-01    3.257525e-02    2.048977e-02    1.672781e-03    5.428404e-03    3.709242e-03   -5.720509e-04   -8.902443e-03    4.054647e-03   -9.215293e-03   -1.419326e-03   -5.596701e-03    1.626388e-03    8.809715e-03    8.837552e-03 
12    9.204354e-02    2.746902e-02    1.170234e-02    2.798226e-03    4.355797e-03    6.225543e-03    7.148561e-03    2.610564e-03    8.805688e-03    3.257144e-03   -4.276065e-03    1.374893e-02    5.730109e-03    4.760082e-03    9.410722e-03 
13    7.924671e-02    2.357072e-02    3.310271e-03    2.302329e-03    5.911597e-03    6.686313e-03    8.499527e-03   -1.986045e-03    6.247846e-03   -4.659009e-03   -8.296319e-03    1.339581e-02    1.763371e-03    6.864831e-03    7.037262e-03 
14    6.751721e-02    1.604272e-02   -2.987592e-03    8.257650e-04    6.763701e-03    7.239684e-03    5.942793e-03   -7.924759e-03    6.811441e-03    7.761421e-04   -3.330118e-03    4.363474e-04    1.293030e-03   -2.546940e-03    1.676920e-03 
15    6.188222e-02    1.061864e-02   -1.188744e-02   -3.132599e-03    1.206345e-02    1.144570e-02    1.871788e-02   -3.256389e-04    9.069635e-03    6.593102e-03   -2.448805e-03    1.441171e-03    2.862152e-03    6.747591e-03    1.492417e-02 
