t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.386989e-01    4.536669e-01    3.824260e-01    3.270268e-01    2.775618e-01    2.359773e-01    2.001348e-01    1.680591e-01    1.423475e-01    1.235610e-01    1.075148e-01    9.332605e-02    8.332474e-02    7.722440e-02    7.328759e-02 
2    4.475250e-01    3.374855e-01    2.563211e-01    2.003735e-01    1.535591e-01    1.216730e-01    9.329358e-02    7.116851e-02    5.322422e-02    4.091778e-02    3.348164e-02    1.994585e-02    1.440273e-02    8.766612e-03    5.908489e-03 
3    3.762739e-01    2.601530e-01    1.881912e-01    1.396348e-01    9.848820e-02    7.677174e-02    5.410640e-02    3.785222e-02    2.450757e-02    1.809186e-02    1.489424e-02    1.305645e-02    9.980859e-03    1.176207e-02    1.036074e-02 
4    3.181270e-01    2.028416e-01    1.426691e-01    9.945059e-02    6.852684e-02    5.550102e-02    4.274085e-02    3.570452e-02    3.074838e-02    2.854799e-02    2.814025e-02    2.341942e-02    1.404896e-02    1.536982e-02    2.186204e-02 
5    2.680455e-01    1.595884e-01    1.068186e-01    6.979543e-02    4.093196e-02    3.156730e-02    2.064689e-02    1.174041e-02    1.044853e-02    6.319031e-03    1.104219e-02    1.153531e-02    1.269999e-02    2.094542e-02    3.011775e-02 
6    2.239628e-01    1.300551e-01    8.715760e-02    5.652287e-02    3.307657e-02    2.115994e-02    2.094785e-02    1.048063e-02    9.121457e-03    4.245393e-03    8.302910e-03    4.366238e-03    6.632753e-03    4.854902e-03    6.211168e-05 
7    1.868921e-01    1.021501e-01    6.754577e-02    3.946973e-02    2.912080e-02    1.218275e-02    3.606680e-03    8.122163e-03   -5.774943e-04   -3.408695e-03    3.320479e-03    6.532302e-03   -4.042724e-06    3.530460e-03   -5.780010e-03 
8    1.561121e-01    7.778572e-02    4.606042e-02    3.112786e-02    1.612146e-02    1.040753e-02    7.446383e-04    1.160883e-02    8.775358e-03   -3.851920e-04    1.473256e-03    6.418250e-03    4.731292e-03   -3.626233e-03    1.061451e-03 
9    1.279754e-01    5.895889e-02    3.383003e-02    2.525642e-02    8.472808e-03    7.008848e-03    5.254610e-03    1.493312e-02    7.716598e-03    1.115728e-03   -1.833489e-03   -3.428246e-03    6.551435e-04   -2.928483e-03    5.296688e-03 
10    1.014044e-01    4.154629e-02    1.984991e-02    1.995519e-02    2.466003e-03   -9.995668e-05   -4.510400e-03    1.238764e-02    3.319638e-03   -4.892364e-03    4.287686e-03    1.305557e-03    6.178400e-04    9.273173e-04   -2.666524e-03 
11    7.716930e-02    2.753883e-02    1.064521e-02    8.441373e-03   -7.328529e-03   -2.934766e-03   -4.261381e-03    2.703355e-03    3.163193e-03    7.724429e-04    3.104488e-03    3.117121e-03   -2.946069e-03   -4.281555e-03   -2.109760e-03 
12    5.548161e-02    2.009879e-02    6.098956e-03    7.372376e-03   -8.923348e-03   -5.978145e-03    2.482443e-03    2.220374e-03    1.246256e-02   -1.817700e-03    4.852759e-03   -4.801484e-03   -6.493858e-03   -9.735724e-03    8.077653e-03 
13    3.553141e-02    1.418630e-02   -2.396976e-03    8.463304e-03    7.071734e-04    1.611119e-03   -5.501335e-03    1.302057e-02    5.465884e-03   -4.007904e-03    4.570697e-05   -4.968427e-03   -2.744315e-03   -1.274055e-02    3.566983e-03 
14    1.984113e-02    1.333736e-02   -5.019905e-03    1.330400e-02   -1.194660e-02   -1.051775e-06   -6.961441e-04    2.260712e-03    5.700273e-04   -6.969257e-04   -1.216072e-03    6.341442e-05    8.193793e-03   -2.274207e-03    7.336522e-03 
15    4.698918e-03    1.352878e-02   -1.268827e-02    1.644610e-02   -2.469264e-02    1.407657e-03    6.743069e-03    9.462046e-03    4.552256e-04    7.902947e-03   -1.336870e-03    6.754800e-03   -4.024394e-03   -8.188590e-03   -6.845473e-03 
