t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.385140e-01    4.482674e-01    3.737733e-01    3.094364e-01    2.575402e-01    2.160608e-01    1.812823e-01    1.528190e-01    1.277490e-01    1.092396e-01    9.346970e-02    8.211316e-02    7.333823e-02    6.530868e-02    6.230963e-02 
2    4.488739e-01    3.303136e-01    2.465051e-01    1.824895e-01    1.324789e-01    9.917549e-02    7.196063e-02    5.058440e-02    3.221126e-02    1.795242e-02    1.383362e-02    1.038850e-02    1.086647e-02    3.815130e-03   -2.209363e-03 
3    3.761310e-01    2.484921e-01    1.693619e-01    1.145414e-01    7.872801e-02    5.609298e-02    3.939066e-02    3.033090e-02    2.110507e-02    1.397082e-02    1.157819e-02    1.440672e-02    1.099243e-02    2.070025e-02    2.032510e-02 
4    3.138324e-01    1.874289e-01    1.204700e-01    7.843968e-02    5.044270e-02    3.368606e-02    1.990510e-02    4.505574e-03   -7.543074e-04   -7.347415e-03   -5.022302e-03   -9.683284e-03   -6.138894e-03    1.373735e-03   -8.313090e-04 
5    2.611766e-01    1.411792e-01    8.282354e-02    5.463952e-02    3.418866e-02    1.581899e-02    3.900474e-03    9.375254e-03    2.171046e-03    7.195759e-03    4.116433e-03    7.438286e-03    1.027650e-02    6.469153e-03    6.085240e-03 
6    2.166659e-01    1.051914e-01    6.057743e-02    3.475470e-02    1.549294e-02    9.133325e-03   -1.737161e-03   -5.501061e-03   -1.674026e-03    7.856351e-03    1.533410e-03    2.296551e-03    3.958816e-03   -1.263397e-05   -2.485090e-03 
7    1.824079e-01    8.110675e-02    4.043968e-02    1.595762e-02    5.876648e-03    1.465244e-02    3.838231e-03   -6.046427e-04   -4.390022e-04    6.032765e-03    3.907196e-03    4.314411e-03   -9.789273e-04   -1.876744e-03    9.275524e-03 
8    1.529957e-01    5.965379e-02    2.848743e-02    1.046130e-02    8.900232e-03    1.279029e-02    2.315674e-04   -1.617892e-03    5.697966e-03    5.726734e-03    1.007118e-02    2.128789e-03   -1.047154e-02    3.005818e-03   -9.525972e-04 
9    1.344380e-01    4.867903e-02    2.606894e-02    3.081417e-03    3.474053e-03    9.730855e-03    1.040083e-02    5.080130e-03    5.828813e-03    1.836166e-03    1.141077e-02    2.065152e-03    4.960875e-03    3.579802e-03    1.075238e-03 
10    1.167129e-01    4.299948e-02    2.652693e-02    7.944262e-03    8.893579e-03    8.887620e-03    1.019850e-02    1.102790e-03    5.230699e-03   -1.085353e-02   -4.369674e-03   -4.172083e-03   -6.386716e-03   -5.919272e-03    3.650635e-03 
11    1.014615e-01    3.641808e-02    2.438730e-02    7.058313e-03    8.985269e-03    1.186164e-02    6.884671e-03    5.504804e-03    7.440824e-03   -3.266530e-03   -4.888417e-03    1.177035e-03    8.083173e-03    8.554016e-03    1.001001e-02 
12    9.020157e-02    2.720730e-02    2.717646e-02    9.109898e-03   -1.616820e-03    6.889654e-03    8.238870e-03   -3.997692e-03   -3.573338e-03    4.380779e-03   -9.998511e-04   -1.193276e-02   -8.734697e-05   -3.432305e-03    2.324252e-03 
13    7.965453e-02    1.608778e-02    2.306336e-02    3.968411e-03   -3.258117e-03    3.131151e-03   -2.950255e-03   -4.522014e-03    2.040504e-03    5.328512e-03    2.309053e-03   -7.002606e-03   -2.617319e-03   -1.723901e-03    4.649908e-03 
14    6.864430e-02    1.049772e-02    2.529574e-02    1.195193e-02   -1.407475e-03    4.979142e-04   -9.779320e-03   -4.764980e-03   -2.973594e-03   -2.237586e-03    2.496810e-03    5.931146e-03   -2.459750e-03    2.151889e-03    1.064462e-02 
15    5.906786e-02    9.772785e-03    2.550992e-02    1.384513e-02   -1.305962e-03   -1.088961e-02   -1.171313e-02    4.579804e-04   -1.988429e-04   -2.952107e-03   -1.796207e-03    6.737014e-03    9.659201e-04   -1.223708e-03    4.047525e-03 
