t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.445276e-01    4.593936e-01    3.897098e-01    3.293494e-01    2.784888e-01    2.381791e-01    2.006728e-01    1.706895e-01    1.465024e-01    1.235116e-01    1.035332e-01    8.532412e-02    6.815795e-02    5.414438e-02    4.371857e-02 
2    4.601928e-01    3.497073e-01    2.690795e-01    2.050908e-01    1.600427e-01    1.264501e-01    9.837168e-02    8.394050e-02    6.623357e-02    5.002437e-02    4.018575e-02    3.075996e-02    2.682236e-02    1.727089e-02    1.939803e-02 
3    3.924839e-01    2.717518e-01    1.886833e-01    1.340341e-01    9.798676e-02    7.304367e-02    5.996054e-02    5.046393e-02    4.407116e-02    3.596970e-02    2.759626e-02    1.833833e-02    1.585116e-02    3.638009e-03    2.479060e-05 
4    3.346725e-01    2.118720e-01    1.331773e-01    8.779009e-02    5.816035e-02    3.699099e-02    3.463999e-02    2.399275e-02    1.476337e-02    9.800089e-03    3.555453e-03    3.990452e-03    3.855449e-03    2.951394e-03    6.239585e-03 
5    2.871102e-01    1.666426e-01    9.212825e-02    5.004180e-02    2.433486e-02    1.847885e-02    1.926072e-02    1.611765e-02    3.243720e-03    1.595998e-04   -1.010567e-03   -1.019251e-03   -7.427141e-04    4.650205e-03    5.463004e-03 
6    2.466794e-01    1.328771e-01    6.634644e-02    2.620283e-02    9.454862e-03    7.420822e-03    4.250616e-03    8.982993e-03    1.954871e-03    3.290328e-03    6.815419e-03   -4.409543e-03   -4.295914e-03   -1.035237e-03   -8.851211e-03 
7    2.131142e-01    1.077087e-01    4.936906e-02    1.730673e-02    1.266396e-02   -6.863349e-04   -4.116626e-03   -2.141344e-03   -4.402142e-05    6.942915e-03    9.110208e-03    3.474102e-03    9.106867e-03    1.067053e-02    1.485661e-02 
8    1.842264e-01    8.607691e-02    3.310552e-02    1.324098e-02    5.828439e-03   -9.011465e-05   -5.770844e-03    1.582390e-03   -1.566888e-03    1.589821e-03   -6.472719e-04    6.728229e-03    4.032811e-03    9.017936e-03    1.571978e-02 
9    1.583772e-01    7.321812e-02    1.960813e-02    8.813087e-03    1.515857e-03    2.872287e-03   -1.526664e-03   -1.441617e-03   -3.005066e-03   -7.228016e-03   -3.444347e-03   -2.465230e-03    4.041718e-03    1.296601e-02    7.263190e-03 
10    1.363297e-01    6.303009e-02    1.272487e-02    5.774032e-03   -1.688285e-03   -3.747251e-03   -1.264415e-03   -3.273685e-03   -8.735530e-04   -1.101838e-03    2.824019e-03    1.210196e-03    1.010450e-02    5.520777e-03    1.885163e-03 
11    1.178741e-01    5.166398e-02    6.399038e-03    7.816856e-03   -1.452220e-03   -6.382226e-03   -3.962981e-03   -7.652733e-03   -8.191783e-03    3.563919e-03   -1.229981e-03   -4.379973e-03   -2.563047e-03   -5.977664e-03    6.534321e-03 
12    1.064211e-01    4.264247e-02    9.138916e-03    3.882075e-03   -1.487391e-03   -5.726103e-03    8.464513e-04   -5.090146e-03   -1.035282e-02   -6.915880e-04    1.087592e-05    6.852132e-04   -6.416798e-03    4.111254e-03    1.009439e-03 
13    9.659045e-02    3.675340e-02    9.656169e-03    4.652844e-03   -4.769043e-03   -2.846836e-03    1.299591e-03   -7.296550e-03   -6.847614e-03    7.982297e-04    3.436783e-03   -3.410502e-03   -9.121040e-04    4.243550e-03   -5.823769e-03 
14    8.511566e-02    3.098209e-02    1.313716e-02    7.704469e-03   -4.216922e-03    8.083416e-03    1.746920e-03   -8.628998e-03   -8.581491e-04    1.021636e-02   -2.895699e-04    5.657963e-03   -4.145090e-03   -6.541013e-03    2.261762e-03 
15    7.461829e-02    1.889008e-02    1.439029e-02    3.538990e-03   -3.455232e-03    1.123197e-03    2.447382e-04   -8.542437e-03    2.595814e-03   -1.923339e-03   -1.593440e-03   -1.544690e-04   -5.415883e-03    1.247074e-03   -1.043260e-04 
