t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.333122e-01    4.432655e-01    3.702463e-01    3.105937e-01    2.583600e-01    2.157747e-01    1.820633e-01    1.523709e-01    1.273598e-01    1.038985e-01    8.671959e-02    7.239785e-02    5.685718e-02    4.620753e-02    3.950495e-02 
2    4.433736e-01    3.292890e-01    2.491978e-01    1.917016e-01    1.480323e-01    1.108358e-01    8.462873e-02    6.577678e-02    5.004662e-02    3.655453e-02    2.636621e-02    1.641120e-02    7.103018e-03    5.171468e-03   -4.950124e-03 
3    3.688745e-01    2.447465e-01    1.738683e-01    1.236466e-01    8.643471e-02    6.222419e-02    4.475043e-02    2.908215e-02    1.357788e-02    9.147080e-03    1.175183e-02    1.173120e-02    1.613953e-02    1.661256e-02    2.224365e-02 
4    3.065903e-01    1.780241e-01    1.246397e-01    8.516708e-02    5.655015e-02    3.786694e-02    2.824978e-02    1.022426e-02   -1.255565e-03   -4.723919e-03    4.481091e-03    2.109177e-03   -4.498018e-04   -4.280627e-04   -2.556600e-03 
5    2.555565e-01    1.286029e-01    8.713104e-02    5.436582e-02    3.122820e-02    1.723121e-02    1.335259e-02    4.246614e-04   -4.963903e-03   -1.130700e-02    2.923450e-03   -8.190044e-03   -8.994482e-03   -3.238377e-03   -9.825697e-03 
6    2.099558e-01    9.039377e-02    5.472039e-02    3.186518e-02    1.264962e-02    2.374448e-03   -4.531721e-03   -1.201751e-02   -1.175435e-02   -1.238113e-02    1.901068e-03    6.413523e-04   -8.905143e-03   -4.745395e-03    2.524049e-03 
7    1.686992e-01    6.113855e-02    3.688508e-02    1.988360e-02    5.396560e-03    5.339624e-03    5.896916e-03   -6.024229e-03   -1.561344e-03    1.854538e-03    9.481348e-03    5.188564e-04   -5.384614e-03    5.377711e-03    1.114346e-02 
8    1.348639e-01    4.270795e-02    2.327351e-02    8.480310e-03   -5.048663e-03   -1.997464e-03   -3.186041e-04   -8.207442e-03   -8.029768e-04   -1.990066e-03   -6.421886e-04   -5.256581e-03   -3.747982e-03    2.907693e-03    4.092340e-03 
9    1.085036e-01    3.310420e-02    1.716355e-02    2.921246e-03    7.500307e-04    2.598927e-03    3.299194e-03   -1.871296e-03   -2.980193e-03   -6.726877e-03   -3.402927e-03    3.201634e-03   -4.926507e-03    4.483879e-03   -3.361597e-03 
10    8.907441e-02    2.851153e-02    1.031271e-02    1.859305e-03    2.509715e-03   -1.614549e-03   -6.427696e-03   -1.769639e-03   -1.824220e-04    4.762692e-03   -1.410480e-03    3.245058e-03   -1.080672e-03   -5.122634e-04    4.474164e-03 
11    7.157020e-02    2.929284e-02    9.520262e-03    8.212251e-03    1.454308e-02    1.859169e-03    6.443549e-03    1.158387e-02    1.736717e-04   -3.554784e-03   -7.657811e-03   -7.696954e-03   -6.889881e-03    3.132992e-03   -5.336838e-03 
12    5.740730e-02    2.501920e-02    7.431553e-03    5.465228e-03    1.057768e-02   -2.012674e-03   -9.600306e-04   -5.679416e-04   -8.189133e-04   -7.872637e-04    1.808666e-03    2.235091e-03   -1.423221e-03    6.432420e-03   -1.504905e-03 
13    4.551418e-02    2.678251e-02   -4.236700e-03    1.020455e-02    3.182823e-04    5.383408e-03   -2.535549e-04   -2.062747e-03   -5.871812e-03   -8.302059e-03    1.199595e-05    7.601043e-03    1.138952e-02    3.781610e-03    5.912749e-03 
14    3.675368e-02    2.920468e-02   -7.756236e-03    1.113354e-02    2.574631e-03    1.119284e-02   -1.844147e-03    7.944188e-03   -1.003977e-02    4.026768e-03    6.100080e-04   -8.031785e-03    3.108486e-03   -2.620250e-03   -4.287652e-03 
15    3.348380e-02    2.470253e-02   -9.646014e-03    1.271712e-02   -4.051689e-03    8.781222e-03    7.778476e-03    4.395617e-03    6.999889e-03    4.421743e-03   -7.631443e-03   -4.870526e-03    5.865947e-03   -9.732262e-03   -1.344611e-03 
