t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.403830e-01    4.503907e-01    3.788373e-01    3.179305e-01    2.660885e-01    2.249276e-01    1.887632e-01    1.586086e-01    1.344350e-01    1.159002e-01    9.873922e-02    8.663602e-02    7.808320e-02    7.263311e-02    7.375088e-02 
2    4.603615e-01    3.460194e-01    2.685954e-01    2.093593e-01    1.632333e-01    1.298107e-01    1.024930e-01    7.734622e-02    6.265858e-02    5.518974e-02    4.976612e-02    4.600166e-02    3.753752e-02    2.642945e-02    2.700621e-02 
3    3.919328e-01    2.668332e-01    1.921269e-01    1.400733e-01    9.910591e-02    7.172704e-02    5.664348e-02    4.345390e-02    3.108374e-02    2.255959e-02    1.956139e-02    1.545228e-02    1.476688e-02    1.404065e-02    2.066334e-02 
4    3.375672e-01    2.091835e-01    1.445140e-01    1.019166e-01    7.201063e-02    5.260327e-02    3.466311e-02    1.995373e-02    1.656369e-02    1.768666e-02    1.106948e-02    1.146082e-02    1.076008e-02    6.152957e-03    6.127847e-03 
5    2.898880e-01    1.629197e-01    1.080486e-01    7.471111e-02    5.423771e-02    3.408023e-02    2.541170e-02    7.121032e-03    7.851837e-03    1.087527e-02    3.788225e-03   -1.482249e-03    5.112127e-04   -1.091133e-03   -2.135909e-03 
6    2.479711e-01    1.268470e-01    8.373976e-02    5.469272e-02    3.269167e-02    2.263518e-02    1.354684e-02    1.132579e-02    1.243323e-02    7.160524e-03    1.605502e-03    3.070308e-03    5.838866e-03    1.555611e-03   -3.717808e-03 
7    2.129037e-01    9.625051e-02    6.171094e-02    3.336375e-02    1.118394e-02    8.054517e-03    1.016870e-03    6.119500e-03    3.926624e-03    4.602803e-03    1.071381e-03    6.800017e-03   -3.942510e-03   -4.658711e-03   -6.533769e-03 
8    1.801317e-01    7.176120e-02    4.297065e-02    2.180763e-02    1.075197e-02    3.315653e-03   -3.134571e-03   -9.264007e-04   -5.518416e-04   -1.079030e-02    2.096499e-05   -4.322715e-03   -5.813927e-03    3.314092e-03    1.208416e-02 
9    1.568244e-01    5.270452e-02    2.897443e-02    1.705690e-02    9.779639e-03    1.089993e-02    1.978880e-03    7.375773e-03    8.705841e-03   -1.831057e-03    1.737947e-03    4.747992e-04   -6.416074e-03   -8.531172e-03   -6.305675e-03 
10    1.323580e-01    3.801338e-02    2.250386e-02    1.239325e-02    4.563065e-03    1.574655e-03   -2.761655e-03    6.310170e-03    3.891612e-03   -1.347212e-02   -8.728591e-03   -4.405687e-03   -1.467327e-03   -2.435318e-03    2.565009e-03 
11    1.142285e-01    2.234354e-02    1.489642e-02    8.624155e-03    4.877747e-04    7.855627e-03   -1.281135e-04   -4.460954e-03   -5.813753e-04   -4.831627e-03   -3.897993e-03   -5.822888e-04    4.223652e-03   -2.486236e-03    2.643428e-03 
12    9.749308e-02    1.440923e-02    1.153821e-02   -5.433175e-04   -8.186504e-03    4.428059e-03    3.718714e-04   -1.098203e-02    3.603944e-03    3.169664e-03   -8.084998e-03   -6.524173e-03   -6.304564e-03   -4.286391e-03    7.260896e-03 
13    8.278190e-02    3.787059e-03    1.201691e-02    1.108533e-03   -1.147465e-03    4.761510e-03   -4.177230e-03   -1.560735e-02    2.121920e-03   -4.288079e-03   -2.048019e-03    2.353271e-03    7.159601e-03    1.323677e-03    7.802567e-03 
14    7.254881e-02   -4.397234e-03    1.008500e-02    5.365586e-03   -4.424031e-03   -1.550335e-03   -1.184740e-02   -1.937306e-02   -1.924929e-02   -1.725825e-03    4.850671e-04   -9.761254e-03   -8.968135e-03    1.653136e-03    6.580633e-03 
15    6.451690e-02   -1.073742e-02    5.729564e-03    1.083938e-02   -8.151631e-03    1.436110e-03   -1.520597e-02   -8.609353e-03   -1.506013e-02    6.188223e-03    2.138903e-03   -1.181570e-03   -7.095497e-03   -6.802617e-03    4.485231e-03 
