t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.409141e-01    4.583034e-01    3.931918e-01    3.370492e-01    2.873105e-01    2.435544e-01    2.071790e-01    1.748199e-01    1.481178e-01    1.260520e-01    1.048001e-01    8.461938e-02    6.923253e-02    5.771189e-02    5.117113e-02 
2    4.535197e-01    3.476266e-01    2.733910e-01    2.139398e-01    1.702077e-01    1.363981e-01    1.112618e-01    8.703434e-02    7.032053e-02    5.629512e-02    4.791127e-02    3.594603e-02    2.988658e-02    2.810353e-02    2.812852e-02 
3    3.811256e-01    2.661233e-01    1.927022e-01    1.394530e-01    1.041726e-01    7.819129e-02    6.197265e-02    4.738904e-02    3.854156e-02    2.998313e-02    2.336129e-02    1.529276e-02    5.811000e-03    5.503462e-03    1.547356e-03 
4    3.159803e-01    1.996126e-01    1.371899e-01    9.391919e-02    7.277019e-02    5.652375e-02    4.223108e-02    3.260940e-02    2.462815e-02    2.365279e-02    2.251950e-02    1.541206e-02    1.369186e-02    1.859894e-02    2.441866e-02 
5    2.619810e-01    1.488576e-01    9.536217e-02    5.980351e-02    4.362320e-02    2.598044e-02    1.633712e-02    1.624714e-02    8.815208e-03    9.095193e-03    8.985376e-03    2.926408e-04   -1.064640e-02   -3.705932e-03    2.547796e-03 
6    2.181870e-01    1.083226e-01    6.860844e-02    3.997928e-02    2.965899e-02    1.613418e-02    4.466759e-03    6.249426e-03    6.569484e-03    1.670430e-03    5.135173e-03    2.943559e-03    9.831161e-04    8.514915e-03    1.692197e-02 
7    1.795838e-01    7.352597e-02    4.456857e-02    2.515209e-02    1.856165e-02    7.681380e-03    1.888524e-04    4.678161e-03    1.302901e-03    3.305734e-06    1.024724e-02    6.009705e-03    6.014769e-03    1.039895e-03   -6.517792e-05 
8    1.460492e-01    5.284348e-02    2.569877e-02    1.481526e-02    4.052736e-03    2.288843e-03   -4.387464e-03   -1.348314e-03   -4.002208e-04   -1.288304e-03   -1.248294e-03   -4.022715e-03   -3.462923e-03    3.704018e-03    2.725646e-03 
9    1.196291e-01    4.102654e-02    2.258201e-02    1.232630e-02    4.522474e-03   -2.594555e-04    1.413103e-03   -3.597099e-03   -6.364224e-03   -9.828684e-03    1.580765e-03    1.144504e-03    6.261336e-04    3.685953e-03    6.237596e-03 
10    9.841962e-02    3.074269e-02    1.931767e-02    7.771450e-03    3.913884e-03   -2.258333e-03    8.200793e-03    1.972596e-03   -9.752840e-03   -1.289916e-02    9.078736e-04   -1.014884e-03   -4.883271e-03   -6.094032e-03    5.942725e-03 
11    8.377937e-02    2.817528e-02    1.238780e-02    5.607858e-03    4.867053e-03    5.301220e-04    5.552367e-03   -9.949115e-03   -1.194711e-02   -1.129587e-02   -1.106651e-02   -2.372337e-03    8.403095e-04    2.232133e-03    1.035594e-02 
12    7.390077e-02    2.160147e-02    7.793840e-03   -6.583532e-04    5.395216e-03   -3.266183e-03    3.932586e-03   -5.155333e-03    5.722400e-04    2.821664e-03   -1.370568e-03   -4.625792e-03   -5.957660e-03   -4.548940e-03    1.462247e-03 
13    6.319542e-02    1.369901e-02    9.771279e-03    3.341392e-03    1.109888e-02   -8.307747e-03   -2.307262e-04   -1.208190e-02    6.315294e-03    2.632927e-03   -2.828312e-04   -6.926974e-03   -3.910529e-03   -2.786751e-03   -1.652166e-04 
14    5.665946e-02    8.117045e-03    1.195226e-02    6.729390e-03    1.315137e-02   -9.886844e-03    1.566268e-03   -1.315764e-02   -1.460729e-03   -4.094154e-03    1.457207e-03    4.466525e-04    7.156700e-04   -4.586540e-04   -3.214885e-03 
15    5.397900e-02   -2.537884e-04    1.740458e-02    7.224721e-03    1.604576e-02   -2.494295e-03    5.212444e-03   -1.051929e-02    1.516847e-02   -2.212124e-03    8.235374e-03    1.419883e-03    7.410678e-03   -2.625540e-03    6.167313e-03 
