t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.384464e-01    4.502779e-01    3.804492e-01    3.209163e-01    2.743085e-01    2.343273e-01    1.981113e-01    1.660294e-01    1.385012e-01    1.175036e-01    1.000367e-01    8.662644e-02    7.328086e-02    6.504483e-02    5.785793e-02 
2    4.471858e-01    3.337868e-01    2.500778e-01    1.888437e-01    1.500352e-01    1.181693e-01    9.190341e-02    7.028038e-02    5.152424e-02    4.057294e-02    2.963692e-02    2.206774e-02    1.945812e-02    1.397974e-02    1.696269e-02 
3    3.720631e-01    2.546359e-01    1.736399e-01    1.221686e-01    9.133931e-02    6.233536e-02    4.644200e-02    2.729900e-02    1.387908e-02    5.950056e-03    3.451942e-03   -5.336973e-04    6.329618e-03    4.326718e-03    2.037345e-03 
4    3.074275e-01    1.944272e-01    1.232102e-01    7.995522e-02    5.721853e-02    3.722274e-02    2.982099e-02    1.457694e-02    3.640468e-03   -9.113460e-04   -5.945388e-04   -5.848098e-03   -4.287200e-03    2.499220e-03    9.730353e-03 
5    2.547420e-01    1.484353e-01    8.712721e-02    5.305809e-02    3.664909e-02    1.815277e-02    1.125427e-02    2.310018e-03   -5.286813e-03   -1.708235e-05    2.898362e-03   -1.736372e-02   -1.771622e-02   -1.910842e-02   -2.595977e-02 
6    2.111661e-01    1.122281e-01    6.024043e-02    3.166936e-02    1.674478e-02    5.866125e-03    5.200766e-03   -2.736945e-03   -1.692883e-02   -1.337367e-02   -9.322579e-03   -7.390419e-03   -8.196625e-03   -5.434590e-03   -3.103563e-03 
7    1.759814e-01    8.641988e-02    4.254583e-02    2.117009e-02    1.349747e-02    3.423671e-03    1.429155e-03   -1.150385e-04   -9.548010e-03   -5.617607e-03   -6.713729e-03   -1.353140e-02   -4.242775e-03   -6.247889e-04    3.580363e-03 
8    1.503473e-01    6.639945e-02    3.037590e-02    1.486073e-02    1.050698e-02    9.363330e-03    7.867096e-03   -3.607729e-03   -7.874268e-03   -8.643627e-03   -1.005988e-03    9.312830e-04    7.640919e-04   -1.010782e-03    9.956488e-03 
9    1.283410e-01    5.183578e-02    2.575438e-02    8.909112e-03    3.148245e-03    5.343666e-03   -2.776465e-03   -5.794866e-03   -1.630965e-04   -5.908322e-03   -3.960831e-03    3.512450e-03    1.033465e-02    5.285751e-03    8.340104e-03 
10    1.083442e-01    4.117253e-02    2.555357e-02    4.919123e-03    3.349229e-03    5.437904e-03    2.790679e-03   -1.067992e-02   -6.953894e-03    2.379244e-03   -4.635400e-03   -5.772676e-03    1.058003e-02    3.021249e-04    7.198356e-06 
11    9.098305e-02    3.486504e-02    2.013211e-02    2.169592e-03    3.960849e-04    2.536175e-03    7.521862e-03   -3.367611e-06   -2.919271e-04    5.006884e-03   -3.849544e-03    5.420536e-03   -5.482552e-03   -1.054410e-02   -1.667583e-02 
12    7.681834e-02    2.443797e-02    2.117716e-02    8.230088e-03    9.625291e-04    7.651160e-03   -3.391905e-03    1.159003e-03    3.576264e-03    2.921418e-03   -2.333599e-03    1.631724e-03   -8.878055e-04   -3.249130e-03   -3.771726e-03 
13    6.409047e-02    2.090467e-02    1.568868e-02    9.745591e-03   -2.099492e-03    9.951461e-05   -3.965395e-03    3.812432e-03    3.185928e-03    1.056786e-02   -9.450942e-04    8.859336e-03   -7.366048e-03   -4.166983e-03    4.375152e-03 
14    5.088093e-02    2.000963e-02    1.410937e-02    7.971031e-03   -2.844037e-03    2.816009e-03    8.234118e-04    2.766040e-03    4.862388e-03    7.532417e-03    5.693701e-03   -5.311184e-03    2.153566e-03   -8.332729e-04    3.373480e-03 
15    4.141452e-02    2.211319e-02    1.832701e-02    8.118122e-03    5.395223e-03    1.001823e-02    6.153288e-03    5.076020e-03   -9.282567e-04    6.411465e-03    2.895811e-03   -9.024542e-03   -2.422601e-03   -1.873307e-03   -3.639043e-03 
