t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.362044e-01    4.467956e-01    3.687919e-01    3.039250e-01    2.498698e-01    2.045498e-01    1.679560e-01    1.357651e-01    1.091338e-01    8.693534e-02    6.748122e-02    5.083703e-02    3.408780e-02    1.664938e-02    9.417776e-04 
2    4.446970e-01    3.288644e-01    2.437747e-01    1.806011e-01    1.327069e-01    1.000213e-01    8.120367e-02    6.137074e-02    4.790027e-02    3.494081e-02    2.500887e-02    1.845935e-02    1.687830e-02    1.695312e-02    9.958317e-03 
3    3.683005e-01    2.433881e-01    1.674266e-01    1.108940e-01    7.546282e-02    5.227610e-02    4.424301e-02    3.297186e-02    2.784852e-02    2.173108e-02    1.646899e-02    1.314437e-02    1.607981e-02    1.481517e-02    1.201511e-02 
4    3.050292e-01    1.809598e-01    1.194272e-01    7.146204e-02    4.113182e-02    2.891527e-02    2.880121e-02    2.028478e-02    1.382763e-02    1.503590e-02    2.080214e-02    1.394584e-02    1.242616e-02    1.762252e-02    2.684432e-02 
5    2.507511e-01    1.299484e-01    7.978635e-02    4.491802e-02    2.310746e-02    1.256189e-02    1.016707e-02    1.023376e-02    5.647679e-03   -2.059658e-04    8.182834e-03    9.503075e-03    2.468142e-03    1.921625e-03   -1.604189e-03 
6    2.097634e-01    9.154603e-02    5.485085e-02    2.251866e-02    1.512973e-02    6.454729e-03    6.149808e-03    9.507709e-03    1.354756e-02    1.240514e-02    1.543865e-02    5.712752e-03    3.140955e-03    1.480649e-03    4.971897e-03 
7    1.760133e-01    7.048612e-02    3.700833e-02    7.897553e-03    5.275096e-03    6.380614e-03    2.687937e-03    1.331958e-03    7.001911e-03    1.399733e-03    1.063780e-02    4.433904e-04   -5.417984e-03   -1.175426e-03   -4.277732e-03 
8    1.462090e-01    5.025063e-02    2.178254e-02    4.422078e-03    7.564840e-04    7.634528e-03   -1.628042e-03    3.783982e-03    7.658499e-03    1.015106e-02    1.277069e-02    3.373623e-03   -2.380169e-03    2.595417e-03    8.939736e-03 
9    1.217126e-01    3.548558e-02    1.646694e-02    7.210192e-03    7.421234e-04    7.906870e-03   -8.022526e-03    4.197885e-03    1.097966e-03    6.217546e-04    1.191725e-02   -4.920812e-03   -1.833031e-03   -3.552246e-03   -8.689412e-03 
10    9.921515e-02    2.162172e-02    4.237639e-03    2.031967e-03    1.850117e-03    2.040340e-02    7.699707e-03    6.373815e-03   -9.984676e-03   -3.264400e-03    5.336789e-04   -2.358939e-04    8.615426e-03    4.071282e-04    8.110573e-03 
11    8.194010e-02    1.688343e-02   -9.174153e-04    4.377091e-03    3.486354e-03    4.110334e-03    3.480810e-03   -2.832001e-03   -6.731483e-03   -4.125148e-03   -1.143770e-03    1.259175e-02    6.578481e-03    7.898009e-03   -1.985058e-04 
12    6.921592e-02    1.011834e-02   -3.292298e-03   -1.273681e-03   -1.733469e-04    4.107227e-03    5.876962e-03    1.061811e-02   -7.979348e-04    5.299590e-03   -1.597639e-03    9.356917e-03    1.129477e-03    3.836542e-03   -1.256413e-05 
13    6.236453e-02    6.239030e-03   -4.961593e-03    4.290351e-03    2.151113e-03    1.200229e-03   -1.210186e-03    2.671051e-03   -2.118666e-03    3.143721e-03    6.391210e-03    6.046572e-03   -1.282739e-03    4.942584e-03   -4.717361e-03 
14    5.583755e-02    9.040461e-03   -3.831862e-03    5.530889e-03   -1.709629e-03    6.201471e-03    5.412898e-04    9.126331e-03    1.967200e-03   -5.887100e-03   -3.701449e-03    1.381485e-02   -1.182012e-03    5.203878e-03    2.526198e-03 
15    4.898007e-02    9.191144e-03   -1.059474e-02    5.900041e-03   -3.817176e-03    1.845970e-02    3.093476e-03    8.364185e-03    3.530341e-03    8.829333e-04   -5.569989e-03    1.059183e-02    1.325757e-03    4.323049e-03    9.765227e-03 
