t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378544e-01    4.475098e-01    3.747539e-01    3.125858e-01    2.589696e-01    2.132965e-01    1.771267e-01    1.459305e-01    1.226326e-01    1.021555e-01    8.628522e-02    7.352754e-02    6.502542e-02    6.050353e-02    5.534706e-02 
2    4.477517e-01    3.313994e-01    2.519465e-01    1.875518e-01    1.358013e-01    9.469610e-02    6.647180e-02    4.486605e-02    3.462654e-02    2.431410e-02    1.068298e-02    3.987692e-03    2.718357e-03    4.016266e-03   -5.036356e-05 
3    3.786513e-01    2.538855e-01    1.815729e-01    1.269500e-01    8.764340e-02    5.638030e-02    3.905559e-02    2.334485e-02    2.369900e-02    1.492542e-02    7.658953e-03    6.392640e-03    8.989830e-03    4.825951e-03    5.653662e-04 
4    3.197412e-01    1.978759e-01    1.370774e-01    9.306784e-02    6.654457e-02    4.568540e-02    2.879075e-02    1.668381e-02    1.451025e-02    1.017874e-02    3.708949e-03    1.322570e-03    4.961638e-04    4.297927e-03    1.577814e-02 
5    2.693675e-01    1.482384e-01    9.071355e-02    6.035220e-02    4.194909e-02    2.476064e-02    1.253372e-02    9.325800e-03    1.076392e-02    8.540088e-03    6.030569e-03    7.042533e-03    9.526331e-03    1.935285e-02    2.952055e-02 
6    2.274172e-01    1.107740e-01    6.101103e-02    3.664385e-02    2.248505e-02    1.191423e-02    9.054011e-03    7.665914e-03    7.006738e-03    1.934280e-03    7.393146e-04    1.200977e-03   -6.057397e-03    1.112306e-03    2.468302e-03 
7    1.924176e-01    8.228140e-02    4.230409e-02    2.525928e-02    2.058918e-02    1.144597e-02    7.714221e-03    1.042164e-02    6.761238e-03    1.332216e-03    4.004815e-03    1.053056e-02   -1.838764e-03    1.001552e-03    5.656931e-03 
8    1.603138e-01    5.835610e-02    2.553323e-02    1.898072e-02    7.912331e-03   -1.672468e-03    1.792398e-03    7.467350e-03   -4.328201e-03    1.182465e-03   -4.004418e-03   -3.303930e-03   -1.029098e-03   -7.582130e-03   -4.461923e-03 
9    1.325045e-01    4.131515e-02    1.299490e-02    1.055245e-02    1.264542e-02   -3.193111e-03   -6.254000e-03    5.173197e-03   -1.568189e-03    1.319479e-02    2.498646e-03   -6.102229e-03    6.937952e-03   -2.646867e-03    1.300503e-02 
10    1.063171e-01    2.755990e-02    7.707978e-03    6.470750e-03   -1.580843e-03   -4.174472e-03   -2.655825e-03    9.296521e-03   -1.882392e-03    3.877399e-03   -1.395606e-03    3.619076e-03   -7.917311e-04    8.508967e-04    1.204096e-02 
11    8.486967e-02    2.252903e-02    6.388762e-03    1.397989e-02    4.998088e-03    5.940122e-03   -9.300692e-04   -2.586386e-03   -4.711238e-03    7.915512e-03    6.183148e-07    9.002346e-03    1.096082e-02    3.974009e-03    1.220493e-02 
12    6.751855e-02    1.821626e-02    3.981264e-03    7.962108e-03    5.790584e-03    4.027252e-03    6.321299e-03   -3.638380e-03   -1.936578e-04    5.489941e-03    2.700719e-03    3.538402e-03    7.402609e-03   -2.118284e-03    8.371970e-03 
13    5.440299e-02    1.818945e-02    8.362852e-03    8.270826e-03    3.736727e-03    7.319281e-03   -1.764163e-03   -6.221255e-03    5.797985e-03   -2.729825e-04    1.744239e-03    3.094581e-03    5.471730e-03    1.583792e-04   -4.508262e-03 
14    4.328819e-02    1.653133e-02    1.202014e-03    5.237836e-03    7.730768e-04    1.288392e-03    9.880422e-04   -1.531952e-02    1.841000e-06   -2.214015e-03    8.179695e-03    4.435086e-04    5.642023e-03    3.290162e-03    5.959065e-04 
15    3.493228e-02    2.306445e-02    7.764081e-03   -4.834623e-03    9.609370e-04   -1.105499e-02   -5.537511e-03   -1.999484e-02   -3.740577e-03   -2.805984e-03    1.152976e-03   -6.687683e-03    3.097494e-03   -2.825908e-03    4.990164e-03 
